time,RSUExampleScenario.node[3397].veinsmobility.speed
27498,5.12818
27498.5,5.07703
27499,5.13158
27499.5,5.18677
27500,5.26314
27500.5,4.73503
27501,3.20692
27501.5,3.20692
27502,2.87163
27502.5,2.62148
27503,1.37134
27503.5,1.37134
27504,1.60618
27504.5,1.59869
27505,1.54333
27505.5,1.49035
27506,1.49104
27506.5,1.52775
27507,1.58161
27507.5,0.391549
27508,0
27508.5,0.0314053
27509,0.41848
27509.5,0
27510,0.67833
27510.5,0
27511,0.0594945
27511.5,0.119681
27512,0.180778
27512.5,0.235205
27513,0.284861
27513.5,0.35094
27514,0.383795
27514.5,0.414063
27515,0.481106
27515.5,0
27516,0.0714189
27516.5,0.142864
27517,0.21106
27517.5,0.271205
27518,0.321193
27518.5,0.359914
27519,0.387333
27519.5,0
27520,0.0639859
27520.5,0.462321
27521,0.503327
27521.5,0.555758
27522,0.606134
27522.5,0.673827
27523,1.04956
27523.5,1.46007
27524,0.480033
27524.5,-2.88548
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.0992858
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.03855
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0845654
27555,0.16574
27555.5,0.628052
27556,0.998246
27556.5,1.05799
27557,1.11568
27557.5,1.16821
27558,1.21781
27558.5,1.26569
27559,1.30691
27559.5,1.34409
27560,1.37129
27560.5,0
27561,0.392355
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.271858
27571.5,0
27572,0.346838
27572.5,0
27573,0.341524
27573.5,0
27574,0.183899
27574.5,0.753139
27575,1.18353
27575.5,1.25137
27576,0.730463
27576.5,0
27577,0.289187
27577.5,0.330557
27578,0.58145
27578.5,0.62056
27579,0.669428
27579.5,0
27580,0.04014
27580.5,0.0888873
27581,0.590924
27581.5,1.05595
27582,1.37924
27582.5,1.45683
27583,1.8617
27583.5,2.23406
27584,2.37216
27584.5,2.72284
27585,2.81421
27585.5,2.89973
27586,2.96544
27586.5,1.15312
27587,1.15312
27587.5,0.997755
27588,0.85115
27588.5,0.713881
27589,0.586889
27589.5,1
27590,0.75
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0.5
27595,0
27595.5,0
