time,RSUExampleScenario.node[5123].veinsmobility.speed
27799.5,4.94068
27800,5.17942
27800.5,5.45086
27801,3.20086
27801.5,3.20086
27802,3.56326
27802.5,4.00034
27803,4.09813
27803.5,4.09359
27804,3.87815
27804.5,4.12845
27805,3.90775
27805.5,3.83278
27806,3.61147
27806.5,3.40514
27807,3.14731
27807.5,0.897314
27808,0
27808.5,0.0569579
27809,0.781604
27809.5,0
27810,0.0678682
27810.5,0.141014
27811,0.216878
27811.5,0.792742
27812,1.58354
27812.5,1.20577
27813,0.990511
27813.5,0
27814,0.0915615
27814.5,0.188291
27815,0.286982
27815.5,0.385189
27816,0.484955
27816.5,0.583259
27817,0.670081
27817.5,0.751554
27818,0.832292
27818.5,0.900779
27819,0.962433
27819.5,1.0169
27820,1.06385
27820.5,1.09994
27821,1.12163
27821.5,1.12956
27822,1.12491
27822.5,1.10931
27823,1.08472
27823.5,1.0532
27824,1.01668
27824.5,0.971633
27825,0
27825.5,0.0889451
27826,0.177294
27826.5,0.262351
27827,0.341692
27827.5,0.4133
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
