time,RSUExampleScenario.node[3812].veinsmobility.speed
27562,6.71303
27562.5,7.80316
27563,6.85546
27563.5,4.90775
27564,3.13283
27564.5,0.882826
27565,0
27565.5,0.258427
27566,0
27566.5,0.425146
27567,1.22428
27567.5,2.24736
27568,3.3839
27568.5,4.6339
27569,5.48798
27569.5,5.91775
27570,6.03916
27570.5,6.15893
27571,6.20024
27571.5,3.95024
27572,3.95024
27572.5,3.53473
27573,3.61921
27573.5,3.75054
27574,4.38187
27574.5,4.49024
27575,4.57238
27575.5,4.61691
27576,4.63347
27576.5,4.29716
27577,2.96085
27577.5,1.15369
27578,0.71519
27578.5,0
27579,0.335118
27579.5,0
27580,0.384623
27580.5,0
27581,0.049972
27581.5,0.0988274
27582,0.150885
27582.5,0.591418
27583,0.64422
27583.5,0.693039
27584,0.737501
27584.5,0
27585,0.0438477
27585.5,0.297274
27586,0
27586.5,0.328368
27587,0.367135
27587.5,0.405302
27588,0.730011
27588.5,0
27589,0.0401969
27589.5,0.294865
27590,0
27590.5,0.0412016
27591,0.0852153
27591.5,0.414461
27592,0.454238
27592.5,0
27593,0.0406604
27593.5,0.295703
27594,0.621379
27594.5,0.666536
27595,0.709631
27595.5,0
27596,0.0385676
27596.5,0.299748
27597,0
27597.5,0.34357
27598,0.374038
27598.5,0.51759
27599,0.929234
27599.5,1.80679
27600,1.84261
27600.5,0.336805
27601,0.386077
27601.5,0.935348
27602,0
27602.5,0.0813721
27603,0.163141
27603.5,0.74491
27604,0
27604.5,0.0811422
27605,0.162765
27605.5,0.23949
27606,0.310382
27606.5,0.392584
27607,0.444296
27607.5,0.486751
27608,0.516449
27608.5,1.04615
27609,0.848472
27609.5,0
27610,0.0639813
27610.5,0.128439
27611,0.191716
27611.5,0.250758
27612,0.302174
27612.5,0.340926
27613,0.379667
27613.5,0.419588
27614,0
27614.5,0.0653572
27615,0.132652
27615.5,0.200414
27616,0.267022
27616.5,0.323568
27617,0.379972
27617.5,0.835812
27618,1.32007
27618.5,1.34424
27619,1.41747
27619.5,1.89435
27620,2.47069
27620.5,0.59426
27621,0
27621.5,0.0796888
27622,0.159994
27622.5,0.235269
27623,0.305499
27623.5,0.900468
27624,0
27624.5,0.774756
27625,0.836897
27625.5,0.91819
27626,1.00025
27626.5,1.35163
27627,1.7314
27627.5,1.999
27628,2.29867
27628.5,2.78467
27629,3.08542
27629.5,3.76118
27630,4.26385
27630.5,4.57135
27631,4.6788
27631.5,4.77685
27632,4.54326
27632.5,3.39071
27633,3.39071
27633.5,2.97928
27634,3.04431
27634.5,3.33
27635,4.0182
27635.5,4.51334
27636,5.02145
27636.5,5.62188
27637,6.33332
27637.5,6.68783
27638,7.33474
27638.5,8.17541
27639,9.16126
27639.5,10.2224
27640,11.3211
27640.5,12.4387
27641,13.5751
27641.5,14.7114
27642,15.8478
27642.5,16.9195
27643,17.5135
27643.5,17.8782
27644,18.016
27644.5,17.971
27645,17.9484
27645.5,17.3828
27646,16.5179
27646.5,15.0463
27647,14
27647.5,14
27648,14
27648.5,14
27649,14.5
27649.5,15.5
27650,16.75
27650.5,17.867
27651,18.6246
27651.5,18.3746
27652,18.1503
27652.5,18.0381
27653,17.982
27653.5,17.954
27654,17.9399
27654.5,17.9329
27655,17.9294
27655.5,17.9277
27656,17.9268
27656.5,17.9264
27657,17.9261
27657.5,17.926
27658,17.926
27658.5,17.926
27659,17.9259
27659.5,17.9259
27660,17.9259
27660.5,17.9259
27661,17.9259
27661.5,17.9259
27662,16.7579
27662.5,16.7579
27663,16.8982
27663.5,17.0362
27664,17.1589
27664.5,17.2648
27665,17.1229
27665.5,15.9811
27666,14.4633
27666.5,14
27667,14
27667.5,14
27668,14
27668.5,14
27669,14.5
27669.5,15.5
27670,16.75
27670.5,18
27671,17.963
27671.5,17.9444
27672,17.9352
27672.5,17.9306
27673,17.9282
27673.5,17.9271
27674,17.9265
27674.5,17.9262
27675,17.9261
27675.5,17.926
27676,17.926
27676.5,17.9259
27677,17.9259
27677.5,17.9259
27678,17.9259
