time,RSUExampleScenario.node[1063].veinsmobility.speed
27159,6.9
27159.5,8.15
27160,9.4
27160.5,10.65
27161,11.9
27161.5,11.2204
27162,10.5695
27162.5,9.94716
27163,9.08424
27163.5,8.56152
27164,7.80109
27164.5,7.1359
27165,6.73899
27165.5,6.34712
27166,5.76464
27166.5,5.2355
27167,4.7554
27167.5,4.33279
27168,4.00349
27168.5,3.71362
27169,3.45643
27169.5,3.2258
27170,2.88209
27170.5,2.57616
27171,2.31649
27171.5,2.29502
27172,2.17475
27172.5,2.05021
27173,1.94583
27173.5,1.85691
27174,1.75598
27174.5,1.65034
27175,1.54229
27175.5,1.43437
27176,1.32915
27176.5,1.22897
27177,1.13572
27177.5,1.05073
27178,0.974678
27178.5,0
27179,0.0849336
27179.5,0.169007
27180,0.249574
27180.5,0.324334
27181,0.391535
27181.5,0.450043
27182,0.499291
27182.5,0.535852
27183,0
27183.5,0.0791578
27184,0.157932
27184.5,0.233578
27185,0.303682
27185.5,0.36632
27186,0.417896
27186.5,0.454705
27187,0
27187.5,0.0729228
27188,0.145807
27188.5,0.215736
27189,0.278668
27189.5,0.330601
27190,0.369846
27190.5,0.395832
27191,0
27191.5,0.0627591
27192,0.124
27192.5,0.180734
27193,0.230308
27193.5,0.269482
27194,0.295398
27194.5,0
27195,0.0503643
27195.5,0.0993147
27196,0.144079
27196.5,0.181393
27197,0.227034
27197.5,0
27198,0.344017
27198.5,0.753802
27199,1.29815
27199.5,1.82908
27200,2.71955
27200.5,3.78979
27201,4.94991
27201.5,6.19991
27202,7.44991
27202.5,6.00235
27203,3.75235
27203.5,3.75235
27204,2.81356
27204.5,2.81356
27205,2.7718
27205.5,2.56896
27206,2.86611
27206.5,3.66327
27207,4.91327
27207.5,6.16327
27208,7.41327
27208.5,8.66327
27209,9.71868
27209.5,10.3593
27210,10.6796
27210.5,10.8398
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,14.4096
27214,14.7256
27214.5,14.8534
27215,14.9721
27215.5,12.7221
27216,12.7221
27216.5,11.1869
27217,11.1869
27217.5,10.1528
27218,9.54972
27218.5,9.25974
27219,9.15543
27219.5,9.00875
27220,8.83442
27220.5,8.63616
27221,8.34434
27221.5,8.12356
27222,7.81597
27222.5,7.57987
27223,7.67764
27223.5,7.35047
27224,7.21196
27224.5,7.09517
27225,6.91072
27225.5,6.60432
27226,6.29031
27226.5,5.96575
27227,5.6464
27227.5,5.30004
27228,4.9228
27228.5,4.52383
27229,4.09526
27229.5,2.66669
27230,1.6001
27230.5,1.6001
27231,1.34578
27231.5,1.23551
27232,1.49059
27232.5,1.77015
27233,0
27233.5,0.0645798
27234,0.129303
27234.5,0.191737
27235,0.660607
27235.5,0.697072
27236,0
27236.5,0.0626926
27237,0.124105
27237.5,0.18692
27238,0.242707
27238.5,0.294334
27239,0.333565
27239.5,0.360383
27240,0
27240.5,0.0623342
27241,0.126714
27241.5,0.190562
27242,0.251704
27242.5,0.305303
27243,0.346387
27243.5,0.393367
27244,0.440489
27244.5,0.48851
27245,0.796425
27245.5,1.14786
27246,1.20446
27246.5,1.46812
27247,1.76989
27247.5,1.86805
27248,2.23793
27248.5,2.89881
27249,3.81145
27249.5,4.85278
27250,5.97236
27250.5,7.22236
27251,8.47236
27251.5,9.72236
27252,10.6245
27252.5,11.0633
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11.5
27260,12.5
27260.5,13.75
27261,14.732
27261.5,14.8669
27262,14.9984
27262.5,15.1246
27263,15.2438
27263.5,15.3542
27264,15.4541
27264.5,15.5414
27265,15.6138
27265.5,15.8689
27266,15.7855
27266.5,15.7438
27267,15.723
27267.5,15.7126
27268,15.7074
27268.5,15.7048
27269,15.7035
27269.5,15.7028
27270,15.7025
27270.5,15.7023
27271,15.7022
27271.5,15.7022
27272,15.7022
27272.5,15.7022
