time,RSUExampleScenario.node[4891].veinsmobility.speed
27749,4
27749.5,4.5
27750,5
27750.5,5.5
27751,6
27751.5,6.5
27752,7
27752.5,7.5
27753,8
27753.5,8.5
27754,9
27754.5,9.5
27755,10
27755.5,10.5
27756,11
27756.5,11.5
27757,12
27757.5,12.5
27758,11.5704
27758.5,10.7113
27759,9.97755
27759.5,9.29663
27760,8.66427
27760.5,8.07658
27761,7.5278
27761.5,7.01507
27762,6.5357
27762.5,6.08721
27763,5.047
27763.5,3.93059
27764,2.71212
27764.5,1.34021
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,1
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.5
27777,1.5
27777.5,2.23778
27778,2.61016
27778.5,2.77826
27779,3.06554
27779.5,2.61861
27780,0.904332
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.588502
27787.5,0
27788,0.647808
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.584898
27791,0
27791.5,0.627871
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.602564
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.57726
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.510892
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.525369
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0.616119
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.549207
27888.5,0
27889,0.678036
27889.5,0
27890,0.0699828
27890.5,0.138552
27891,0.205292
27891.5,0.271458
27892,0.336933
27892.5,0.403885
27893,0.922818
27893.5,0.981387
27894,0
27894.5,0.0629892
27895,0.126481
27895.5,0.190669
27896,0.255391
27896.5,0.320331
27897,0.385114
27897.5,0
27898,0.0617817
27898.5,0.124364
27899,0.18807
27899.5,0.252812
27900,0.31853
