time,RSUExampleScenario.node[2348].veinsmobility.speed
27347,5.5
27347.5,6.75
27348,8
27348.5,9.25
27349,10.5
27349.5,11.75
27350,13
27350.5,14.25
27351,15.5
27351.5,15.6339
27352,16.2678
27352.5,16.0911
27353,16.0027
27353.5,15.9585
27354,15.9364
27354.5,15.9254
27355,15.9199
27355.5,15.9171
27356,15.9157
27356.5,15.915
27357,15.9147
27357.5,15.9145
27358,15.9144
27358.5,15.9144
27359,15.9144
27359.5,15.9144
27360,15.9144
27360.5,15.9144
27361,15.8891
27361.5,14.8639
27362,14.8639
27362.5,14.9097
27363,14.951
27363.5,14.3169
27364,13.644
27364.5,12.9458
27365,12.9458
27365.5,13.0173
27366,13.0048
27366.5,12.9796
27367,11.9544
27367.5,11.4271
27368,10.7188
27368.5,9.92088
27369,9.28917
27369.5,8.37267
27370,7.70035
27370.5,6.02803
27371,6.02803
27371.5,3.77803
27372,1.52803
27372.5,0.887603
27373,0.887603
27373.5,0.889235
27374,1.39087
27374.5,1.50799
27375,2.00799
27375.5,2.10061
27376,2.17263
27376.5,2.22624
27377,2.22181
27377.5,2.12353
27378,0.996185
27378.5,0
27379,0
27379.5,0.5
27380,1.5
27380.5,1.55428
27381,1.32613
27381.5,0.961702
27382,0
27382.5,0.0571036
27383,0.116175
27383.5,0.174562
27384,0.2274
27384.5,0.284972
27385,0.347983
27385.5,0.770089
27386,0.838636
27386.5,1.35082
27387,1.41836
27387.5,1.48083
27388,0.86513
27388.5,0.86513
27389,0
27389.5,0.337006
27390,0
27390.5,0.0538253
27391,0.106709
27391.5,0.155907
27392,0.207408
27392.5,0.239436
27393,0
27393.5,0.047359
27394,0.094566
27394.5,0.137912
27395,0.173786
27395.5,0.200658
27396,0
27396.5,0.0414638
27397,0.0817368
27397.5,0.118525
27398,0.149966
27398.5,0
27399,0.265114
27399.5,0.310621
27400,0.674773
27400.5,1.02756
27401,1.3121
27401.5,0.231654
27402,0.296803
27402.5,0.35462
27403,0.39903
27403.5,0.428763
27404,0
27404.5,0.0665272
27405,0.134441
27405.5,0.666479
27406,0.739966
27406.5,0.816531
27407,0
27407.5,0.580201
27408,0
27408.5,0.529659
27409,0.589304
27409.5,0.653966
27410,0.719589
27410.5,0.784196
27411,0
27411.5,0.476948
27412,0.547488
27412.5,1.11803
27413,1.19498
27413.5,1.23913
27414,1.21576
27414.5,1.21732
27415,1.53869
27415.5,2.0858
27416,2.80167
27416.5,4.01755
27417,1.76755
27417.5,0.986492
27418,0.7432
27418.5,0.605114
27419,0.557715
27419.5,0.949993
27420,1.73069
27420.5,2.74603
27421,3.99603
27421.5,3.80263
27422,4.10923
27422.5,1.85923
27423,1.85923
27423.5,2.35923
27424,3.35923
27424.5,4.60923
27425,5.85923
27425.5,7.10923
27426,8.35923
27426.5,9.60923
27427,10.8592
27427.5,10.9966
27428,11.0812
27428.5,10.9449
27429,10.8667
27429.5,10.5511
27430,10.3111
27430.5,9.69281
27431,9.04306
27431.5,8.50588
27432,7.82237
27432.5,7.25272
27433,6.66282
27433.5,6.06242
27434,5.45182
27434.5,4.80108
27435,4.03193
27435.5,2.59901
27436,2.59901
27436.5,3.09901
27437,4.09901
27437.5,5.34901
27438,5.46272
27438.5,5.55648
27439,5.62484
27439.5,5.66333
27440,5.66846
27440.5,5.63762
27441,5.56911
27441.5,4.50061
27442,3.4711
27442.5,3.4711
27443,3.58205
27443.5,3.67679
27444,3.74682
27444.5,3.78384
27445,2.69199
27445.5,2.69199
27446,2.79001
27446.5,2.86582
27447,2.90719
27447.5,2.90216
27448,1.89714
27448.5,1.89714
27449,1.35974
27449.5,1.35974
27450,1.44566
27450.5,1.1295
27451,0.953261
27451.5,0
27452,0.0734514
27452.5,0.146275
27453,0.215902
27453.5,0.28018
27454,0.337574
27454.5,0.387197
27455,0.425243
27455.5,0
27456,0.0699962
27456.5,0.139907
27457,0.207042
27457.5,0.269066
27458,0.322001
27458.5,0.361833
27459,0.388029
27459.5,0
27460,0.0631852
27460.5,0.127141
27461,0.187404
27461.5,0.239554
27462,0.281451
27462.5,0.311986
27463,0
27463.5,0.056241
27464,0.111022
27464.5,0.161479
27465,0.205119
27465.5,0.238782
27466,0
27466.5,0.0480402
27467,0.0949522
27467.5,0.13726
27468,0.172559
27468.5,0.198173
27469,0
27469.5,0.0379081
27470,0.0743768
