time,RSUExampleScenario.node[3546].veinsmobility.speed
27520,2.72573
27520.5,1.25593
27521,0.790597
27521.5,0
27522,0.0475653
27522.5,0.0939189
27523,0.136745
27523.5,0.374196
27524,0.490546
27524.5,0.600877
27525,0.70357
27525.5,0.797088
27526,0.883636
27526.5,0.964835
27527,1.03638
27527.5,1.07859
27528,1.10619
27528.5,1.12636
27529,1.62636
27529.5,2.12636
27530,3.12636
27530.5,1.56599
27531,0.782994
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.5
27537,1
27537.5,1.5
27538,2
27538.5,2.5
27539,1.30866
27539.5,0.865067
27540,0
27540.5,0.0270945
27541,0
27541.5,0
27542,0.0272267
27542.5,0.187084
27543,0.490345
27543.5,0.865049
27544,1.27522
27544.5,1.40682
27545,1.90682
27545.5,2.40682
27546,2.84179
27546.5,2.97806
27547,2.99573
27547.5,2.57134
27548,2.3484
27548.5,2.20113
27549,2.02612
27549.5,1.85441
27550,1.77263
27550.5,1.77742
27551,1.88593
27551.5,1.93682
27552,1.67177
27552.5,0.738102
27553,0
27553.5,0.5
27554,1
27554.5,1.5
27555,2.5
27555.5,3.75
27556,4.25
27556.5,3.82266
27557,3.89532
27557.5,3.41477
27558,2.99168
27558.5,2.61787
27559,2.28633
27559.5,2.43144
27560,2.00689
27560.5,1.65439
27561,1.35926
27561.5,1.11023
27562,0.802075
27562.5,0.641244
27563,0.538446
27563.5,0.465965
27564,0.411684
27564.5,0.352844
27565,0.291082
27565.5,0.230833
27566,0.114859
27566.5,0.111561
27567,0.108449
27567.5,0.105509
27568,0.102726
27568.5,0.100088
27569,0.0975834
27569.5,0.0479324
27570,0.047358
27570.5,0.0467973
27571,0.0462498
27571.5,0.045715
27572,0.0451926
27572.5,0.044682
27573,0.0441829
27573.5,0.0436948
27574,0.0432175
27574.5,0.0427506
27575,0.0422937
27575.5,0.0204678
27576,0.0203631
27576.5,0.0202594
27577,0.0201568
27577.5,0.0200552
27578,0.0199547
27578.5,0.0198551
27579,0.0197566
27579.5,0.019659
27580,0.0195624
27580.5,0.0194667
27581,0.019372
27581.5,0.00934134
27582,0.00931952
27582.5,0.00929781
27583,0.0092762
27583.5,0.00925468
27584,0.00923327
27584.5,0.00921196
27585,0.00919074
27585.5,0.00916963
27586,0.00914861
27586.5,0.00912768
27587,0.00910685
27587.5,0.00908612
27588,0.00906548
27588.5,0.00904493
27589,0.00902448
27589.5,0.00900412
27590,0.00898385
27590.5,0.00896368
27591,0.00894359
27591.5,0.00892359
27592,0.00890368
27592.5,0.00888386
27593,0.00886413
27593.5,0.00884449
27594,0.00882493
27594.5,0.00880546
27595,0.00878608
27595.5,0.00876678
27596,0.00874757
27596.5,0.00872844
27597,0.00870939
27597.5,0.00869043
27598,0.00867155
27598.5,0.00865275
27599,0.00863403
27599.5,0.00861539
27600,0.00859684
27600.5,0.00857836
27601,0.00855996
27601.5,0.00854164
27602,0.0085234
27602.5,0.00850524
27603,0.00848716
27603.5,0.00846915
27604,0.00845122
27604.5,0.00843336
27605,0.00841558
27605.5,0.00839788
27606,0.00838025
27606.5,0.00836269
27607,0.00834521
27607.5,0.00832779
27608,0.00831046
27608.5,0.071298
27609,0.132081
27609.5,0.187148
27610,0.233165
27610.5,0.267282
27611,0.287442
27611.5,0.292681
27612,0.283352
27612.5,0.261224
27613,0.229366
27613.5,0.191775
27614,0.152743
27614.5,0.116094
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,1
27619.5,0.247182
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
