time,RSUExampleScenario.node[2415].veinsmobility.speed
27356,5.77003
27356.5,5.81963
27357,5.86728
27357.5,5.82545
27358,5.87871
27358.5,5.76069
27359,6.14267
27359.5,6.26843
27360,6.28534
27360.5,6.30142
27361,6.37108
27361.5,6.3982
27362,6.37784
27362.5,6.30733
27363,6.18599
27363.5,5.06464
27364,5.06464
27364.5,4.98837
27365,4.85956
27365.5,4.6771
27366,4.4421
27366.5,4.15795
27367,2.87381
27367.5,1.94291
27368,1.94291
27368.5,2.0279
27369,2.08361
27369.5,2.0925
27370,2.04032
27370.5,1.92484
27371,1.77847
27371.5,1.57482
27372,0
27372.5,0.0383536
27373,0.07595
27373.5,0.111479
27374,0.144231
27374.5,0.422438
27375,0
27375.5,0.0445273
27376,0.0905917
27376.5,0.138062
27377,0.540176
27377.5,0
27378,0.274725
27378.5,0
27379,0.0504237
27379.5,0.317568
27380,0
27380.5,0.0513556
27381,0.424482
27381.5,0.469036
27382,0.510427
27382.5,0
27383,0.0442881
27383.5,0.0885017
27384,0.34926
27384.5,0.374573
27385,0
27385.5,0.366314
27386,0
27386.5,0.0399834
27387,0.0799921
27387.5,0.118291
27388,0.386056
27388.5,0
27389,0.380509
27389.5,0
27390,0.058145
27390.5,0.114938
27391,0.173654
27391.5,0.606629
27392,0.67157
27392.5,1.1612
27393,1.87525
27393.5,2.7778
27394,3.853
27394.5,4.89946
27395,5.99734
27395.5,6.92402
27396,7.95322
27396.5,8.62422
27397,9.12422
27397.5,9.24812
27398,9.87202
27398.5,10.635
27399,11.5201
27399.5,12.5093
27400,13.5919
27400.5,14.7282
27401,14.859
27401.5,15.2873
27402,15.8523
27402.5,15.9849
27403,16.1121
27403.5,16.2383
27404,16.3544
27404.5,15.9435
27405,15.4926
27405.5,15.3154
27406,15.2012
27406.5,14.646
27407,13.9333
27407.5,13.9333
27408,14
27408.5,14
27409,14.2916
27409.5,14.9479
27410,16.1042
27410.5,17.2057
27411,17.6332
27411.5,17.7562
27412,17.8575
27412.5,17.9304
27413,17.9678
27413.5,17.9591
27414,17.884
27414.5,17.6917
27415,17.0944
27415.5,17.0944
27416,17.3784
27416.5,17.2703
27417,17.2162
27417.5,17.1891
27418,17.1755
27418.5,17.3687
27419,18.0619
27419.5,19.2551
27420,20.5051
27420.5,20.2551
27421,20.0051
27421.5,19.7803
27422,19.6679
27422.5,19.6118
27423,19.5837
27423.5,19.5696
27424,19.5626
27424.5,18.5556
27425,16.8158
27425.5,14.9857
27426,14
27426.5,14
27427,14
27427.5,14
27428,14
27428.5,14.5
27429,15.5
27429.5,16.75
27430,18
27430.5,19.25
27431,20.5
27431.5,20.25
27432,20
27432.5,19.7778
27433,19.6667
27433.5,19.6111
27434,19.5833
27434.5,19.5694
27435,19.5625
27435.5,19.559
27436,19.5573
27436.5,19.5564
27437,19.556
