time,RSUExampleScenario.node[1094].veinsmobility.speed
27163.5,6.9
27164,8.15
27164.5,9.4
27165,10.65
27165.5,11.9
27166,13.15
27166.5,14.4
27167,14.3296
27167.5,14.2944
27168,14.2769
27168.5,14.2681
27169,14.2637
27169.5,14.2615
27170,14.2604
27170.5,14.2598
27171,14.2595
27171.5,14.2594
27172,14.2593
27172.5,14.2593
27173,13.2593
27173.5,11.7588
27174,10.3621
27174.5,9.19946
27175,8.37939
27175.5,7.76071
27176,7.27175
27176.5,7.28279
27177,7.78279
27177.5,7.5559
27178,7.82901
27178.5,7.9082
27179,7.88358
27179.5,7.43501
27180,6.86932
27180.5,6.37338
27181,6.19222
27181.5,5.84455
27182,5.51459
27182.5,5.2015
27183,4.9035
27183.5,4.61893
27184,4.3473
27184.5,4.08816
27185,3.84101
27185.5,3.60448
27186,3.37726
27186.5,3.15915
27187,2.94995
27187.5,2.74861
27188,2.55411
27188.5,2.3665
27189,2.18585
27189.5,2.01116
27190,1.84145
27190.5,1.67719
27191,1.51785
27191.5,1.36296
27192,1.21268
27192.5,1.06682
27193,0.925988
27193.5,0
27194,0.070383
27194.5,0.139021
27195,0.20239
27195.5,0.257076
27196,0.300043
27196.5,0.328897
27197,0
27197.5,0.054305
27198,0.106922
27198.5,0.154442
27199,0.193638
27199.5,0.221791
27200,0
27200.5,0.0420214
27201,0.0825215
27201.5,0.118438
27202,0.146923
27202.5,0
27203,0.0340862
27203.5,0.0668214
27204,0.0954909
27204.5,0
27205,0.0296306
27205.5,0.0580282
27206,0
27206.5,0.0275294
27207,0.0538873
27207.5,0
27208,0.025511
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.213788
27242.5,0.733775
27243,1.51193
27243.5,2.76193
27244,4.01193
27244.5,5.26193
27245,6.47718
27245.5,7.6808
27246,8.28261
27246.5,9.19401
27247,10.2675
27247.5,11.4255
27248,12.6278
27248.5,13.853
27249,15.0901
27249.5,16.3312
27250,17.5321
27250.5,17.3216
27251,17.2164
27251.5,17.1637
27252,17.1374
27252.5,17.1243
27253,17.1177
27253.5,17.1144
27254,17.1128
27254.5,17.1119
27255,17.1115
27255.5,17.1113
27256,17.1112
27256.5,17.1112
27257,17.1111
27257.5,17.1111
27258,17.1111
27258.5,17.1111
27259,17.1111
27259.5,17.1111
27260,17.6111
27260.5,17.3611
27261,17.2361
27261.5,17.1736
27262,17.1424
27262.5,17.1267
27263,17.1189
27263.5,17.115
27264,17.1131
27264.5,17.0995
27265,17.0513
27265.5,16.003
27266,14.3927
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14.5
27269,15.5
27269.5,16.75
27270,18
27270.5,17.75
27271,17.5
27271.5,17.3056
27272,17.2083
27272.5,17.1597
27273,17.1354
27273.5,17.1233
27274,17.1172
27274.5,17.1141
27275,17.1126
27275.5,17.1119
27276,17.1115
27276.5,17.1113
27277,17.1112
27277.5,17.1112
27278,17.1111
27278.5,17.1111
