time,RSUExampleScenario.node[4186].veinsmobility.speed
27621.5,6.9
27622,8.15
27622.5,9.4
27623,8.33538
27623.5,8.33538
27624,8.83538
27624.5,9.83538
27625,11.0854
27625.5,12.3354
27626,12.4119
27626.5,12.5442
27627,13.1765
27627.5,14.3089
27628,15.5589
27628.5,15.3089
27629,15.0589
27629.5,14.8288
27630,14.7033
27630.5,14.546
27631,14.3819
27631.5,13.2178
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11.5
27635,12.5
27635.5,13.75
27636,15
27636.5,14.7994
27637,14.6991
27637.5,14.6489
27638,14.6238
27638.5,14.6113
27639,14.605
27639.5,14.6019
27640,14.6003
27640.5,14.5996
27641,14.5992
27641.5,14.599
27642,14.5989
27642.5,14.5988
27643,13.7164
27643.5,12.845
27644,11.9673
27644.5,11.1028
27645,10.2797
27645.5,10.2797
27646,10.4126
27646.5,9.43915
27647,9.43915
27647.5,8.2065
27648,8.2065
27648.5,6.9693
27649,6.20647
27649.5,6.20647
27650,5.65939
27650.5,5.65939
27651,5.13428
27651.5,4.73391
27652,4.83354
27652.5,4.46453
27653,4.17077
27653.5,4.29432
27654,3.99595
27654.5,3.75099
27655,3.83055
27655.5,3.87421
27656,3.8784
27656.5,3.55497
27657,3.29229
27657.5,3.3021
27658,3.24419
27658.5,2.92192
27659,3.09964
27659.5,2.80211
27660,2.56095
27660.5,2.17112
27661,1.85966
27661.5,1.58629
27662,1.37311
27662.5,1.20767
27663,1.08077
27663.5,0.984535
27664,0
27664.5,0.0581543
27665,0.11702
27665.5,0.17653
27666,0.236599
27666.5,0.29702
27667,0.356995
27667.5,0
27668,0.0561193
27668.5,0.113031
27669,0.170688
27669.5,0.228932
27670,0.287425
27670.5,0.314975
27671,0
27671.5,0.0546754
27672,0.11008
27672.5,0.166144
27673,0.222679
27673.5,0.259919
27674,0.290226
27674.5,0
27675,0.0532504
27675.5,0.105955
27676,0.155682
27676.5,0.200435
27677,0.238848
27677.5,0.267292
27678,0
27678.5,0.0487644
27679,0.0977135
27679.5,0.144417
27680,0.18492
27680.5,0.215386
27681,0
27681.5,0.0453731
27682,0.0913879
27682.5,0.134036
27683,0.169342
27683.5,0.195716
27684,0
27684.5,0.0404365
27685,0.0796585
27685.5,0.115309
27686,0.144424
27686.5,0
27687,0.034812
27687.5,0.0682553
27688,0.0975791
27688.5,0
27689,0.0303141
27689.5,0.0593761
27690,0.0846728
27690.5,0
27691,0.0261102
27691.5,0
