time,RSUExampleScenario.node[3589].veinsmobility.speed
27528,4.42967
27528.5,4.46965
27529,4.48953
27529.5,4.23883
27530,3.90885
27530.5,3.77687
27531,3.56199
27531.5,3.12147
27532,3.1331
27532.5,3.30833
27533,3.60509
27533.5,3.98315
27534,4.4212
27534.5,4.89032
27535,5.37498
27535.5,5.87498
27536,6.37498
27536.5,6.87498
27537,7.37498
27537.5,8.37498
27538,8.47869
27538.5,8.54566
27539,8.65089
27539.5,9.13095
27540,9.46054
27540.5,9.58981
27541,9.70933
27541.5,9.82187
27542,9.90791
27542.5,9.95004
27543,9.94415
27543.5,9.79928
27544,9.53692
27544.5,8.27456
27545,6.02456
27545.5,6.02456
27546,6.52456
27546.5,6.64654
27547,6.76331
27547.5,6.88262
27548,6.49398
27548.5,5.10534
27549,3.49248
27549.5,3.49248
27550,3.40414
27550.5,3.44344
27551,3.51786
27551.5,3.6069
27552,3.9416
27552.5,3.93876
27553,3.77468
27553.5,3.54724
27554,3.29731
27554.5,3.00821
27555,2.6532
27555.5,2.24034
27556,1.80674
27556.5,0.331357
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.0471792
27559.5,0.288763
27560,0.621294
27560.5,1.06359
27561,1.37791
27561.5,0
27562,0
27562.5,0
27563,0.0465767
27563.5,0.120632
27564,0.207563
27564.5,0.547853
27565,0
27565.5,0.529765
27566,0.825857
27566.5,0
27567,0.355484
27567.5,1.0387
27568,1.36835
27568.5,1.33543
27569,1.40653
27569.5,1.40581
27570,1.22597
27570.5,0.82531
27571,0
27571.5,0.48574
27572,0.426754
27572.5,0.381224
27573,0.344891
27573.5,0.315154
27574,0.276383
27574.5,0.231724
27575,0.185663
27575.5,0.14228
27576,0.104533
27576.5,0.074012
27577,0.0507769
27577.5,0.0340138
27578,0.022362
27578.5,0.0145131
27579,0.00935585
27579.5,0.00598153
27580,0.00383145
27580.5,0.00244152
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.235449
27585,0.22159
27585.5,0.209315
27586,0.198361
27586.5,0.188525
27587,0.330307
27587.5,0.972089
27588,1.75469
27588.5,1.798
27589,1.72801
27589.5,1.74572
27590,1.79051
27590.5,1.88736
27591,0.996828
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.889203
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.690977
27598.5,0
27599,0.768064
27599.5,0
27600,0.795918
27600.5,0
27601,0
27601.5,0
27602,0.634597
27602.5,0
27603,0.696931
27603.5,0
27604,0.722654
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.647407
27607,0
27607.5,0.664555
27608,0
27608.5,0.0663354
27609,0.498492
27609.5,0
27610,0.0663743
27610.5,0.134079
27611,0.198386
27611.5,0.257089
27612,0.307841
27612.5,0.352702
27613,0.731971
27613.5,1.13137
27614,1.16027
27614.5,1.48496
27615,1.59922
27615.5,1.98089
27616,2.58688
27616.5,3.38168
27617,4.39692
27617.5,5.52954
27618,6.72085
27618.5,7.97085
27619,9.22085
27619.5,10.4709
27620,11.7209
27620.5,12.9709
27621,13.9192
27621.5,14.2295
27622,14.3624
27622.5,14.4889
27623,14
27623.5,14
27624,14
27624.5,14
27625,14.5
27625.5,15.5
27626,16.75
27626.5,17.7553
27627,18.335
27627.5,18.1305
27628,18.0282
27628.5,17.9771
27629,17.9515
27629.5,17.9387
27630,17.9323
27630.5,17.9291
27631,17.9275
27631.5,17.9267
27632,17.9263
27632.5,17.9261
27633,17.926
27633.5,17.926
27634,17.9259
27634.5,17.9259
27635,17.9259
27635.5,17.9259
27636,17.9259
27636.5,17.9259
27637,17.9259
27637.5,17.9259
27638,17.9259
27638.5,17.9259
27639,17.9259
27639.5,17.9259
27640,17.9259
27640.5,17.9259
27641,17.4448
27641.5,15.9636
27642,14
27642.5,14
27643,14
27643.5,14
27644,14
27644.5,14.5
27645,15.5
27645.5,16.7134
27646,17.4838
27646.5,17.9369
27647,17.9314
27647.5,17.9287
27648,17.9273
27648.5,17.9266
27649,17.9263
27649.5,17.9261
27650,17.926
27650.5,17.926
27651,17.9259
27651.5,17.9259
27652,17.9259
27652.5,17.9259
27653,17.9259
27653.5,17.9259
27654,17.9259
