time,RSUExampleScenario.node[944].veinsmobility.speed
27140,3.5
27140.5,4.75
27141,5.25
27141.5,6.25
27142,6.75
27142.5,7.75
27143,8.25
27143.5,9.25
27144,10.5
27144.5,11.75
27145,12.25
27145.5,12.75
27146,12.3292
27146.5,11.9212
27147,11.5285
27147.5,11.6359
27148,12.1359
27148.5,12.6359
27149,12.0344
27149.5,11.4614
27150,10.9197
27150.5,10.4067
27151,9.89566
27151.5,9.06224
27152,8.3511
27152.5,7.73986
27153,6.27238
27153.5,4.73276
27154,3.09313
27154.5,1.29182
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,1
27226.5,2.25
27227,0.048579
27227.5,0.048579
27228,0.548579
27228.5,1.54858
27229,2.79858
27229.5,4.04858
27230,1.79858
27230.5,1.79858
27231,1.58601
27231.5,1.87344
27232,1.95975
27232.5,1.26754
27233,0.860718
27233.5,0
27234,0.16608
27234.5,0.238956
27235,0.31428
27235.5,0.384787
27236,0.442791
27236.5,0.486647
27237,1.0305
27237.5,0.827791
27238,1.12508
27238.5,1.92237
27239,2.01867
27239.5,2.03024
27240,2.09105
27240.5,0.901313
27241,0.901313
27241.5,1.40131
27242,1.49794
27242.5,1.27978
27243,1.10377
27243.5,0.941897
27244,0
27244.5,0.575738
27245,0.637139
27245.5,0
27246,0.0680855
27246.5,0.136021
27247,0.204828
27247.5,0.673836
27248,0.722329
27248.5,0.786714
27249,0
27249.5,0.0703958
27250,0.531816
27250.5,0.558525
27251,0
27251.5,0.523434
27252,0.587276
27252.5,0
27253,0.0647641
27253.5,0.128747
27254,0.193572
27254.5,0.247807
27255,0.294615
27255.5,0.358623
27256,0
27256.5,0.0615931
27257,0.125356
27257.5,0.186157
27258,0.239093
27258.5,0.282398
27259,0.315549
27259.5,0.365
27260,0.41365
27260.5,0.460491
27261,0
27261.5,0.0505239
27262,0.100904
27262.5,0.149077
27263,0.203079
27263.5,0.495368
27264,0.525885
27264.5,0
27265,0.0450681
27265.5,0.0902465
27266,0.137996
27266.5,0.39363
27267,0
27267.5,0.0500073
27268,0.100906
27268.5,0.153226
27269,0.20693
27269.5,0.499817
27270,0
27270.5,0.0534885
27271,0.105753
27271.5,0.156575
27272,0.2101
27272.5,0.549308
27273,0
27273.5,0.0543463
27274,0.108202
27274.5,0.163519
27275,0.219191
27275.5,0.274881
27276,0.330503
27276.5,0
27277,0.0526759
27277.5,0.107963
27278,0.494395
27278.5,0.556106
27279,0.81753
27279.5,0.884719
27280,1.15103
27280.5,1.22298
27281,1.29347
27281.5,1.35678
27282,1.31201
27282.5,1.37883
27283,1.55451
27283.5,2.23018
27284,2.27974
27284.5,1.74914
27285,1.59332
27285.5,1.87708
27286,2.35573
27286.5,2.7439
27287,3.30469
27287.5,3.38554
27288,3.53676
27288.5,4.18798
27289,4.14715
27289.5,3.10632
27290,0.856322
27290.5,0
27291,0.0834618
27291.5,0.666924
27292,1.72033
27292.5,1.81342
27293,1.89598
27293.5,1.43311
27294,1.2017
27294.5,1.4703
27295,2.2389
27295.5,1.62727
27296,1.62727
27296.5,1.27073
27297,1.02489
27297.5,1.02403
27298,0.760643
27298.5,0
27299,0.263564
27299.5,0.293072
27300,0.565926
27300.5,0.853135
27301,0
27301.5,0.0521095
27302,0.105069
27302.5,0.159443
27303,0.217995
27303.5,0.557391
27304,0.893331
27304.5,0
27305,0.0595279
27305.5,0.119471
27306,0.180182
27306.5,0.241541
27307,0.303512
27307.5,0.366121
27308,0.429311
27308.5,0.493012
27309,0.557127
27309.5,0.622607
27310,0.903999
27310.5,1.21401
27311,1.52077
27311.5,1.6021
27312,1.68153
27312.5,1.75809
27313,1.84202
27313.5,2.11845
27314,2.06677
27314.5,2.11326
27315,2.24752
27315.5,2.46778
27316,2.78573
27316.5,3.21109
27317,3.70003
27317.5,4.18669
27318,4.92386
27318.5,5.46124
27319,5.58067
27319.5,5.64976
27320,5.42263
