time,RSUExampleScenario.node[3629].veinsmobility.speed
27534.5,6.9
27535,8.15
27535.5,9.4
27536,10.65
27536.5,11.9
27537,13.15
27537.5,14.4
27538,14.5358
27538.5,13.3801
27539,12.4093
27539.5,12.4093
27540,11.566
27540.5,11.566
27541,12.066
27541.5,11.215
27542,11.215
27542.5,10.4459
27543,10.4459
27543.5,10.9459
27544,10.1204
27544.5,9.3976
27545,9.3976
27545.5,8.7249
27546,8.13084
27546.5,8.13084
27547,7.57004
27547.5,7.07116
27548,6.62513
27548.5,6.22441
27549,5.86263
27549.5,5.53442
27550,5.23518
27550.5,4.96101
27551,4.7085
27551.5,4.47472
27552,4.2571
27552.5,4.05338
27553,3.86156
27553.5,3.67692
27554,3.49573
27554.5,3.31842
27555,3.14542
27555.5,2.97714
27556,2.81391
27556.5,2.65595
27557,2.50122
27557.5,2.34778
27558,2.19648
27558.5,2.04817
27559,1.90367
27559.5,1.76369
27560,1.62604
27560.5,1.48862
27561,1.35311
27561.5,1.22134
27562,1.09503
27562.5,0.972052
27563,0
27563.5,0.0763773
27564,0.151797
27564.5,0.222562
27565,0.285021
27565.5,0.336619
27566,0.375573
27566.5,0
27567,0.064912
27567.5,0.128557
27568,0.18731
27568.5,0.237447
27569,0.27598
27569.5,0
27570,0.0538831
27570.5,0.106082
27571,0.153196
27571.5,0.192007
27572,0.21981
27572.5,0
27573,0.0416009
27573.5,0.0816884
27574,0.117215
27574.5,0.145353
27575,0
27575.5,0.0336907
27576,0.0660401
27576.5,0.0943537
27577,0
27577.5,0.0292588
27578,0.0572953
27578.5,0
27579,0.0271716
27579.5,0.0531825
27580,0
27580.5,0.0251682
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.293458
27607,0.943025
27607.5,1.83147
27608,2.87002
27608.5,4.12002
27609,5.37002
27609.5,6.5897
27610,7.7715
27610.5,8.36241
27611,9.12902
27611.5,10.0893
27612,10.7511
27612.5,11
27613,11
27613.5,11
27614,11.5
27614.5,12.5
27615,13.75
27615.5,15
27616,16.25
