time,RSUExampleScenario.node[1207].veinsmobility.speed
27179.5,6.9
27180,7.03483
27180.5,7.66967
27181,8.8045
27181.5,10.0545
27182,11.3045
27182.5,12.5545
27183,12.7032
27183.5,13.3519
27184,14.5006
27184.5,14.3375
27185,14.2559
27185.5,14.2152
27186,14.1948
27186.5,14.1846
27187,14.1795
27187.5,14.1769
27188,14.1757
27188.5,14.175
27189,14.1747
27189.5,14.1745
27190,14.1745
27190.5,14.1744
27191,14.1744
27191.5,14.1744
27192,14.1744
27192.5,14.1744
27193,14.1744
27193.5,14.1744
27194,14.3202
27194.5,14.2473
27195,14.2108
27195.5,13.1744
27196,11.1379
27196.5,9.47357
27197,8.29889
27197.5,7.36816
27198,6.56821
27198.5,5.85477
27199,5.22026
27199.5,4.65494
27200,4.15027
27200.5,3.69876
27201,3.29385
27201.5,2.92975
27202,2.6014
27202.5,2.30434
27203,2.03469
27203.5,1.78907
27204,1.56458
27204.5,1.3588
27205,1.1698
27205.5,0.9961
27206,0
27206.5,0.0713313
27207,0.14092
27207.5,0.205245
27208,0.260895
27208.5,0.304822
27209,0.334612
27209.5,0
27210,0.0553813
27210.5,0.109065
27211,0.157624
27211.5,0.197805
27212,0.226861
27212.5,0
27213,0.0430999
27213.5,0.0846593
27214,0.121576
27214.5,0.150961
27215,0
27215.5,0.0351056
27216,0.0688354
27216.5,0.0984245
27217,0
27217.5,0.0305912
27218,0.0599227
27218.5,0.0854657
27219,0
27219.5,0.0263669
27220,0.051598
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0.29117
27240,1.08234
27240.5,2.33234
27241,3.35357
27241.5,4.31389
27242,5.3314
27242.5,6.42133
27243,7.21629
27243.5,8.21686
27244,9.27381
27244.5,10.0946
27245,10.6509
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11.5
27248,12.5
27248.5,13.75
27249,14.7993
27249.5,14.5493
27250,14.3618
27250.5,14.2681
27251,14.2212
27251.5,14.1978
27252,14.1861
27252.5,13.1744
27253,11.1627
27253.5,8.91267
27254,8.91267
27254.5,9.41267
27255,10.4127
27255.5,11.6627
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11.5
27260.5,12.5
27261,11.4348
27261.5,11.4348
27262,10.3513
27262.5,9.38001
27263,9.38001
27263.5,8.38172
27264,7.50253
27264.5,6.73924
27265,6.08286
27265.5,5.51659
27266,4.95669
27266.5,4.45593
27267,4.00463
27267.5,3.59823
27268,3.23262
27268.5,2.90406
27269,2.60901
27269.5,2.34085
27270,2.09384
27270.5,1.86711
27271,1.6599
27271.5,1.47153
27272,1.29737
27272.5,1.1334
27273,0.981425
27273.5,0
27274,0.0749461
27274.5,0.148849
27275,0.217745
27275.5,0.278713
27276,0.329365
27276.5,0.366945
27277,0
27277.5,0.0633823
27278,0.125385
27278.5,0.182337
27279,0.231368
27279.5,0.269453
27280,0
27280.5,0.052943
27281,0.104211
27281.5,0.150422
27282,0.18838
27282.5,0.215411
27283,0
27283.5,0.0406689
27284,0.079842
27284.5,0.114509
27285,0.141878
27285.5,0
27286,0
27286.5,0.140645
27287,0.564671
27287.5,1.26647
27288,2.46826
27288.5,3.71826
27289,4.96826
27289.5,6.18887
27290,7.37259
27290.5,8.21446
27291,9.23674
27291.5,10.3358
27292,10.9179
27292.5,11
27293,11.5821
27293.5,12.6642
27294,13.9142
27294.5,15.1642
27295,14.9142
27295.5,14.6642
27296,14.4193
27296.5,14.2968
27297,13.2063
27297.5,12.2602
27298,11.5707
27298.5,11.0303
27299,10.3438
27299.5,9.40642
27300,8.06338
27300.5,7.08304
27301,6.27411
27301.5,5.57876
27302,4.96793
27302.5,4.42411
27303,3.93894
27303.5,3.5051
27304,3.11615
27304.5,2.76646
27305,2.4511
27305.5,2.16576
27306,1.90666
27306.5,1.67058
27307,1.45476
27307.5,1.25696
27308,1.07541
27308.5,0.908866
27309,0
27309.5,0.066254
27310,0.130761
27310.5,0.189992
27311,0.240549
27311.5,0.279442
27312,0
27312.5,0.0544532
27313,0.107216
27313.5,0.15488
27314,0.19421
27314.5,0.222487
27315,0
27315.5,0.0421693
27316,0.0828146
27316.5,0.118868
27317,0.147476
27317.5,0
27318,0.0342256
27318.5,0.0670968
27319,0.0958919
27319.5,0
27320,0.0297617
27320.5,0.0582868
27321,0
27321.5,0.0276556
27322,0.054136
27322.5,0
27323,0.025632
27323.5,0.0522886
27324,0
27324.5,0.133994
27325,0.557545
27325.5,1.4811
27326,2.7311
27326.5,3.92758
27327,5.04342
27327.5,6.17264
27328,7.33539
27328.5,8.16677
27329,9.19403
27329.5,10.3134
27330,10.9067
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.4242
27333,13.9158
27333.5,14.051
27334,14.1803
27334.5,14.1774
27335,14.1759
27335.5,14.1751
27336,14.1748
27336.5,14.1746
27337,14.1745
27337.5,14.1744
27338,14.1744
27338.5,13.1744
27339,12.6271
27339.5,11.0798
27340,11.0798
27340.5,10.3455
27341,9.44414
27341.5,7.84718
27342,7.84718
27342.5,6.73472
27343,6.73472
27343.5,6.32524
27344,6.38673
27344.5,6.4245
27345,6.53867
27345.5,6.75162
27346,7.22161
27346.5,7.83934
27347,8.48984
27347.5,8.78575
27348,9.12432
27348.5,8.23158
27349,7.71713
27349.5,7.70078
27350,8.08947
27350.5,8.34736
27351,8.4936
27351.5,9.13984
27352,10.2861
27352.5,11.5361
27353,12.7861
