time,RSUExampleScenario.node[4689].veinsmobility.speed
27709.5,6.9
27710,8.15
27710.5,9.4
27711,10.65
27711.5,11.9
27712,13.15
27712.5,14.4
27713,14.5493
27713.5,14.3644
27714,14.1447
27714.5,13.8911
27715,13.6048
27715.5,12.3185
27716,11.0042
27716.5,9.92689
27717,9.92689
27717.5,9.77238
27718,9.6001
27718.5,9.40891
27719,9.1974
27719.5,8.04283
27720,7.13051
27720.5,6.69043
27721,6.27358
27721.5,5.89246
27722,5.53066
27722.5,5.18836
27723,4.86495
27723.5,4.55986
27724,4.27251
27724.5,4.00231
27725,3.74861
27725.5,3.51068
27726,3.28773
27726.5,3.07591
27727,2.87177
27727.5,2.67579
27728,2.4885
27728.5,2.31038
27729,2.1418
27729.5,1.983
27730,1.83013
27730.5,1.67962
27731,1.53325
27731.5,1.39288
27732,1.26026
27732.5,1.13686
27733,1.01798
27733.5,0.899393
27734,0
27734.5,0.0733959
27735,0.146709
27735.5,0.217002
27736,0.280254
27736.5,0.332492
27737,0.371981
27737.5,0.398089
27738,0
27738.5,0.0629284
27739,0.124327
27739.5,0.181182
27740,0.230806
27740.5,0.26997
27741,0.295844
27741.5,0
27742,0.0503361
27742.5,0.09925
27743,0.143952
27743.5,0.19408
27744,0.540215
27744.5,0
27745,0.31803
27745.5,0.681671
27746,1.16906
27746.5,1.56853
27747,2.25454
27747.5,3.13844
27748,4.15769
27748.5,5.40769
27749,6.65769
27749.5,7.90769
27750,9.15769
27750.5,10.3807
27751,11.0562
27751.5,11.1871
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11.5
27759,12.5
27759.5,13.75
27760,14.7028
27760.5,15.1865
27761,15.3207
27761.5,15.4503
27762,15.573
27762.5,15.6863
27763,15.673
27763.5,15.6664
27764,15.663
27764.5,14.6597
27765,12.6564
27765.5,10.4064
27766,10.4064
27766.5,9.55511
27767,8.91189
27767.5,8.23287
27768,7.53359
27768.5,6.9177
27769,6.06128
27769.5,4.2316
27770,2.32776
27770.5,2.32776
27771,2.82776
27771.5,2.88436
27772,2.90742
27772.5,2.89325
27773,2.83776
27773.5,2.73335
27774,0.483349
27774.5,0
27775,0.0166512
27775.5,0.533302
27776,1.54995
27776.5,2.79995
27777,2.27587
27777.5,1.96878
27778,1.78637
27778.5,2.10396
27779,2.92155
27779.5,2.3366
27780,1.99888
27780.5,1.79934
27781,2.0998
27781.5,2.90025
27782,2.33045
27782.5,1.9979
27783,1.79862
27783.5,1.67788
27784,1.57692
27784.5,1.51228
27785,1.48216
27785.5,1.4545
27786,1.44387
27786.5,1.44528
27787,1.44251
27787.5,1.44447
27788,1.44964
27788.5,1.45679
27789,1.46492
27789.5,1.47316
27790,1.48077
27790.5,1.4871
27791,1.49158
27791.5,1.69369
27792,2.39579
27792.5,1.44545
27793,0.601833
27793.5,0
27794,0.0358678
27794.5,0.0718445
27795,0.337505
27795.5,0.364114
27796,0
27796.5,0.0420221
27797,0.0830027
27797.5,0.120993
27798,0.163499
27798.5,0.206545
27799,0.517851
27799.5,0.759954
27800,1.43081
27800.5,2.39123
27801,3.64123
27801.5,4.89123
27802,6.09937
27802.5,6.80263
27803,7.50345
27803.5,8.38428
27804,9.63428
27804.5,10.5686
27805,11.051
27805.5,11.1805
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,14.771
27812.5,15.3794
27813,15.515
27813.5,15.6478
27814,15.775
27814.5,15.7174
27815,15.6885
27815.5,15.6741
27816,15.6669
