time,RSUExampleScenario.node[2437].veinsmobility.speed
27360,6.9
27360.5,8.15
27361,9.4
27361.5,10.65
27362,11.9
27362.5,13.15
27363,14.4
27363.5,15.65
27364,14.1068
27364.5,14.1068
27365,12.8441
27365.5,11.7598
27366,10.7549
27366.5,9.93293
27367,9.04275
27367.5,8.63031
27368,7.89844
27368.5,7.23212
27369,6.62882
27369.5,6.08278
27370,5.60257
27370.5,5.12556
27371,4.69068
27371.5,4.29433
27372,3.93956
27372.5,3.60586
27373,3.31027
27373.5,3.04028
27374,2.76697
27374.5,2.52419
27375,2.30848
27375.5,2.11623
27376,1.90596
27376.5,1.75014
27377,1.56225
27377.5,1.39
27378,1.22652
27378.5,1.07377
27379,0.978837
27379.5,0
27380,0.074218
27380.5,0.147823
27381,0.216513
27381.5,0.277575
27382,0.342203
27382.5,0.403098
27383,0
27383.5,0.0676285
27384,0.133783
27384.5,0.195586
27385,0.250547
27385.5,0.313487
27386,0.374066
27386.5,0.43899
27387,0
27387.5,0.43838
27388,0.83352
27388.5,1.43376
27389,1.79971
27389.5,2.46355
27390,2.84883
27390.5,3.48056
27391,4.11362
27391.5,4.84265
27392,5.40332
27392.5,5.7367
27393,6.31391
27393.5,7.09274
27394,8.02221
27394.5,9.02976
27395,9.98996
27395.5,11.0313
27396,11.7132
27396.5,11.8489
27397,12.2181
27397.5,12.115
27398,11.9363
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11.5
27406,12.5
27406.5,13.75
27407,14.4641
27407.5,14.8881
27408,15.1625
27408.5,12.9125
27409,10.6625
27409.5,8.41247
27410,8.41247
27410.5,8.14618
27411,7.68488
27411.5,7.39553
27412,7.09726
27412.5,6.88683
27413,7.17639
27413.5,6.89648
27414,7.03738
27414.5,6.78857
27415,6.56577
27415.5,6.34894
27416,6.12863
27416.5,5.95428
27417,6.27993
27417.5,5.55387
27418,4.95827
27418.5,4.95827
27419,4.87544
27419.5,5.29262
27420,6.20979
27420.5,7.45979
27421,7.21091
27421.5,5.96203
27422,4.34591
27422.5,4.34591
27423,3.04066
27423.5,2.22489
27424,1.65425
27424.5,1.29174
27425,0.982196
27425.5,0
27426,0.0621702
27426.5,0.441252
27427,0.47608
27427.5,0.511697
27428,0.548481
27428.5,0.586707
27429,0
27429.5,0.0552455
27430,0.624242
27430.5,0.985655
27431,1.04378
27431.5,0.58606
27432,0
27432.5,0.0766361
27433,0.160334
27433.5,0.744032
27434,0
27434.5,0.0986666
27435,0.200594
27435.5,0.302861
27436,0.403167
27436.5,0.501767
27437,0.597574
27437.5,0.679543
27438,0.749292
27438.5,0.806056
27439,0.855745
27439.5,0.885646
27440,0.958461
27440.5,1.02639
27441,1.08892
27441.5,1.65145
27442,1.70014
27442.5,1.73262
27443,1.77292
27443.5,1.83283
27444,1.8891
27444.5,1.94125
27445,1.99023
27445.5,2.05488
27446,2.22074
27446.5,2.6873
27447,3.39749
27447.5,4.31497
27448,5.39871
27448.5,6.56558
27449,7.77106
27449.5,8.95414
27450,9.9698
27450.5,10.9173
27451,11.5138
27451.5,11.5979
27452,11.6562
27452.5,11.6613
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11.5
27458,12.5
27458.5,13.75
27459,14.7539
27459.5,15.1654
27460,15.0943
27460.5,15.0587
27461,15.0409
27461.5,15.032
27462,15.0276
27462.5,15.0254
27463,15.0243
27463.5,15.0237
