time,RSUExampleScenario.node[2473].veinsmobility.speed
27362.5,5.9
27363,7.15
27363.5,7.65
27364,7.72886
27364.5,7.79257
27365,8.35629
27365.5,9.42001
27366,10.67
27366.5,11.92
27367,13.17
27367.5,14.42
27368,15.67
27368.5,15.42
27369,14.6674
27369.5,14.1078
27370,13.4054
27370.5,11.8016
27371,10.4845
27371.5,9.40177
27372,9.40177
27372.5,8.21801
27373,6.03425
27373.5,6.03425
27374,6.25226
27374.5,6.78268
27375,4.53268
27375.5,2.28268
27376,2.28268
27376.5,2.78268
27377,3.78268
27377.5,5.03268
27378,6.28268
27378.5,7.53268
27379,8.78268
27379.5,10.0327
27380,7.78268
27380.5,7.78268
27381,5.53268
27381.5,5.53268
27382,5.48365
27382.5,5.5867
27383,5.68215
27383.5,5.7635
27384,5.81329
27384.5,5.83081
27385,5.81662
27385.5,5.7696
27386,5.87117
27386.5,5.96294
27387,6.02737
27387.5,6.06837
27388,6.0888
27388.5,6.09045
27389,6.07433
27389.5,5.37424
27390,4.82457
27390.5,4.75151
27391,4.49311
27391.5,4.73472
27392,5.47633
27392.5,6.71793
27393,4.84416
27393.5,4.84416
27394,5.34416
27394.5,4.03883
27395,4.03883
27395.5,2.39382
27396,2.39382
27396.5,2.89382
27397,3.43844
27397.5,3.77504
27398,4.47491
27398.5,5.54501
27399,6.0221
27399.5,6.14233
27400,6.26382
27400.5,6.51748
27401,7.19911
27401.5,8.16492
27402,9.41492
27402.5,10.6649
27403,10.8053
27403.5,10.9254
27404,10.9252
27404.5,10.8436
27405,10.6721
27405.5,10.4073
27406,9.64013
27406.5,8.93021
27407,8.27292
27407.5,7.66405
27408,7.09971
27408.5,6.95702
27409,6.39434
27409.5,5.87695
27410,5.40083
27410.5,4.96234
27411,4.55815
27411.5,4.18524
27412,3.84087
27412.5,3.399
27413,2.77783
27413.5,2.17218
27414,1.95983
27414.5,1.65089
27415,1.31851
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0.0792162
27451,0.0380799
27451.5,0.623207
27452,1.65151
27452.5,1.00009
27453,0.759299
27453.5,0.928126
27454,1.53652
27454.5,2.46572
27455,3.55532
27455.5,4.72512
27456,5.93502
27456.5,7.06606
27457,7.65593
27457.5,7.97995
27458,8.35194
27458.5,8.60462
27459,8.7957
27459.5,8.95204
27460,9.08405
27460.5,6.83405
27461,4.58405
27461.5,2.59492
27462,2.59492
27462.5,3.09492
27463,3.17604
27463.5,3.75716
27464,4.83829
27464.5,4.58519
27465,4.16082
27465.5,3.82299
27466,3.54721
27466.5,3.26808
27467,3.07934
27467.5,2.83084
27468,2.59591
27468.5,2.3734
27469,2.16224
27469.5,1.9615
27470,1.77035
27470.5,1.58808
27471,1.41414
27471.5,1.24873
27472,1.09319
27472.5,0.983581
27473,0
27473.5,0.0751405
27474,0.148553
27474.5,0.216742
27475,0.276313
27475.5,0.32441
27476,0.358617
27476.5,0
27477,0.0601078
27477.5,0.118487
27478,0.177343
27478.5,0.226588
27479,0.264792
27479.5,0.29045
27480,0
27480.5,0.0491541
27481,0.0974507
27481.5,0.144721
27482,0.187828
27482.5,0.220895
27483,0
27483.5,0.0469325
27484,0.096066
27484.5,0.143635
27485,0.183801
27485.5,0.214685
27486,0
27486.5,0.046112
27487,0.0916971
27487.5,0.132854
27488,0.167423
27488.5,0.194111
27489,0
27489.5,0.041434
27490,0.0816727
27490.5,0.118421
27491,0.149846
27491.5,0
27492,0.0376941
27492.5,0.0749526
27493,0.109706
27493.5,0.148617
27494,0
27494.5,0.0394056
27495,0.301286
27495.5,0
27496,0.288937
27496.5,0.656391
27497,0.766565
27497.5,1.05403
27498,1.58178
27498.5,2.44273
27499,3.49821
27499.5,4.65095
27500,5.85232
27500.5,7.078
27501,8.31584
27501.5,9.55977
27502,10.8098
27502.5,11.1549
27503,11.2848
27503.5,11.4055
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.8206
27509.5,14.7309
27510,14.6861
27510.5,14.6636
27511,14.6524
27511.5,14.6468
27512,14.644
27512.5,14.6426
27513,14.6419
27513.5,14.6416
