time,RSUExampleScenario.node[4150].veinsmobility.speed
27615.5,6.15
27616,6.39633
27616.5,7.09633
27617,7.23215
27617.5,7.86796
27618,7.84769
27618.5,8.32742
27619,7.5585
27619.5,7.05792
27620,6.77375
27620.5,6.79212
27621,7.1155
27621.5,7.93889
27622,9.18889
27622.5,6.93889
27623,6.93889
27623.5,7.43889
27624,8.43889
27624.5,8.5707
27625,8.67217
27625.5,8.71174
27626,6.46174
27626.5,4.45542
27627,4.45542
27627.5,2.88139
27628,2.88139
27628.5,1.40285
27629,0.906137
27629.5,0
27630,0.311579
27630.5,0
27631,0.049379
27631.5,0.0975207
27632,0.142074
27632.5,0.187236
27633,0.23249
27633.5,0.277768
27634,0.324066
27634.5,0.376336
27635,0.713811
27635.5,0.755402
27636,0.814276
27636.5,1.17351
27637,1.24253
27637.5,1.31155
27638,1.38767
27638.5,1.74493
27639,1.82292
27639.5,1.90824
27640,2.29085
27640.5,2.62293
27641,2.71608
27641.5,3.01642
27642,3.10442
27642.5,3.11143
27643,3.19324
27643.5,3.52677
27644,3.59786
27644.5,2.19813
27645,2.19813
27645.5,2.2016
27646,2.37754
27646.5,2.7433
27647,3.27788
27647.5,3.95266
27648,5.01227
27648.5,6.16707
27649,7.36947
27649.5,8.59567
27650,9.83378
27650.5,11.0838
27651,12.3338
27651.5,13.5838
27652,14.5923
27652.5,15.1817
27653,15.3164
27653.5,15.2547
27654,15.2238
27654.5,15.2083
27655,15.1802
27655.5,14.5558
27656,12.9332
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11.5
27664,12.098
27664.5,12.2321
27665,12.3661
27665.5,12.4998
27666,12.6245
27666.5,10.3745
27667,10.3745
27667.5,10.4982
27668,8.24815
27668.5,8.24815
27669,5.99815
27669.5,5.99815
27670,5.09984
27670.5,5.09984
27671,4.72562
27671.5,4.19295
27672,3.53255
27672.5,3.31344
27673,3.52556
27673.5,3.84465
27674,4.37291
27674.5,4.70521
27675,4.81257
27675.5,4.91642
27676,5.00791
27676.5,5.06724
27677,5.05631
27677.5,4.04538
27678,2.03445
27678.5,2.03445
27679,1.00862
27679.5,-0.482208
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.2
27684,0.9
27684.5,2.1
27685,3.35
27685.5,3.45449
27686,4.05898
27686.5,3.99593
27687,3.97333
27687.5,3.88978
27688,4.30622
27688.5,5.22267
27689,6.47267
27689.5,5.83613
27690,5.83613
27690.5,5.94469
27691,6.55326
27691.5,7.5046
27692,8.6252
27692.5,9.86757
27693,11.1176
27693.5,12.3396
27694,13.0473
27694.5,13.1797
27695,13.3122
27695.5,13.4446
27696,13.5759
27696.5,13.6901
27697,13.5024
27697.5,13.2988
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,14.8437
27705,15.3908
27705.5,15.2919
27706,15.2424
27706.5,15.2176
27707,15.2053
27707.5,15.1991
27708,15.196
27708.5,15.1944
