time,RSUExampleScenario.node[3666].veinsmobility.speed
27650,7.70568
27650.5,7.26887
27651,7.05478
27651.5,7.34069
27652,7.79069
27652.5,8.24069
27653,8.69069
27653.5,9.14069
27654,9.59069
27654.5,10.0407
27655,10.4907
27655.5,10.9407
27656,11.3907
27656.5,10.591
27657,10.591
27657.5,9.78487
27658,9.04882
27658.5,9.04882
27659,8.29304
27659.5,7.62078
27660,7.02225
27660.5,6.4881
27661,6.00941
27661.5,5.57774
27662,5.10773
27662.5,4.67557
27663,4.27846
27663.5,3.91384
27664,3.57925
27664.5,3.27235
27665,2.98867
27665.5,2.72421
27666,2.47805
27666.5,2.24937
27667,2.03738
27667.5,1.83882
27668,1.65074
27668.5,1.47364
27669,1.30807
27669.5,1.15461
27670,1.01015
27670.5,0.872026
27671,0
27671.5,0.0682321
27672,0.135205
27672.5,0.197096
27673,0.250942
27673.5,0.293662
27674,0.322399
27674.5,0
27675,0.0535407
27675.5,0.1054
27676,0.152185
27676.5,0.190685
27677,0.218206
27677.5,0
27678,0.0412606
27678.5,0.0810141
27679,0.116227
27679.5,0.144083
27680,0
27680.5,0.0333712
27681,0.0654092
27681.5,0.0934359
27682,0
27682.5,0.0289591
27683,0.0567044
27683.5,0
27684,0.0268833
27684.5,0.0526149
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0475403
27691,0.366433
27691.5,0.816433
27692,1.26643
27692.5,1.71643
27693,2.16643
27693.5,2.61643
27694,3.06643
27694.5,3.51643
27695,3.96643
27695.5,4.41643
27696,4.86643
27696.5,5.31643
27697,5.76643
27697.5,6.21643
27698,6.66643
27698.5,7.11643
27699,7.56643
27699.5,8.01643
27700,8.46643
27700.5,8.91643
27701,9.36643
27701.5,9.81643
27702,10.2664
27702.5,10.7164
27703,11.1664
27703.5,11.6164
27704,12.0664
27704.5,12.5164
27705,12.9664
27705.5,13.4164
27706,13.8664
27706.5,14.3164
27707,14.7664
27707.5,15.2164
27708,15.0986
27708.5,15.0396
27709,15.0102
27709.5,14.9954
27710,14.9595
27710.5,14.8472
27711,14.5725
27711.5,14.0921
27712,12.6117
27712.5,11.0117
27713,9.41166
27713.5,9.41166
27714,7.81166
27714.5,6.21166
27715,4.61166
27715.5,3.37999
27716,1.77999
27716.5,0.729513
27717,0
27717.5,0.0359585
27718,0.0705366
27718.5,0.100965
27719,0
27719.5,0.03158
27720,0.061888
27720.5,0.0883749
27721,0
27721.5,0.0274561
27722,0.0537566
27722.5,0
27723,0.02552
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.45
27750.5,0.9
27751,1.35
27751.5,1.8
27752,2.25
27752.5,2.7
27753,3.15
27753.5,3.6
27754,4.05
27754.5,4.5
27755,4.95
27755.5,5.4
27756,5.85
27756.5,6.16584
27757,6.54841
27757.5,6.96467
27758,7.39779
27758.5,7.83931
27759,8.28499
27759.5,8.73274
27760,8.84758
27760.5,8.9524
27761,9.04695
27761.5,9.13112
27762,9.32997
27762.5,9.5643
27763,9.65657
27763.5,10.1066
27764,10.5566
27764.5,11.0066
27765,11.4566
27765.5,11.9066
27766,12.3566
27766.5,12.8066
27767,13.2032
27767.5,11.6032
27768,10.0032
27768.5,10.0032
27769,9.89228
27769.5,9.75827
27770,9.43098
27770.5,8.85984
27771,8.00037
27771.5,6.40037
27772,5.1248
27772.5,4.12768
27773,3.34084
27773.5,2.71409
27774,2.21006
27774.5,1.80077
27775,1.46512
27775.5,1.18726
27776,0.955342
27776.5,0
27777,0.0632299
27777.5,0.124719
27778,0.180948
27778.5,0.228545
27779,0.264572
27779.5,0
27780,0.0512156
27780.5,0.100774
27781,0.145334
27781.5,0.18174
27782,0.207377
27782.5,0
27783,0.0389739
27783.5,0.0764861
27784,0.109595
27784.5,0.135583
27785,0
27785.5,0.0312421
27786,0.0612066
27786.5,0.0873288
27787,0
27787.5,0.0269711
27788,0.0527878
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.45
27803.5,0.346716
27804,0.260617
27804.5,0.19094
27805,0.13643
27805.5,0.0952382
27806,0.0651456
27806.5,0.0438581
27807,0.0291676
27807.5,0.0192308
27808,0.0506847
27808.5,0.289203
27809,0.632405
27809.5,1.02859
27810,1.45149
27810.5,1.88776
27811,2.33071
27811.5,2.77705
27812,3.22513
27812.5,3.67413
27813,4.12363
27813.5,4.57341
27814,5.02335
27814.5,5.47335
27815,5.69803
27815.5,6.0354
27816,6.42922
27816.5,6.85129
27817,7.2873
27817.5,7.7303
27818,8.1768
27818.5,8.62505
27819,9.07417
27819.5,9.52374
27820,9.8188
27820.5,9.38226
27821,7.94571
27821.5,6.34571
27822,4.74571
27822.5,3.14571
27823,3.14571
27823.5,2.08043
27824,1.43149
27824.5,1.00862
27825,0.719247
27825.5,0
27826,0.0434343
27826.5,0.0853224
27827,0.12255
27827.5,0.152215
27828,0
27828.5,0.0354227
27829,0.069462
27829.5,0.0993376
27830,0.160905
27830.5,0.224216
27831,0.380584
27831.5,0.682995
27832,1.05868
27832.5,1.47118
27833,1.90217
27833.5,2.34249
27834,2.78749
27834.5,3.23487
27835,3.68346
27835.5,4.13267
27836,4.58219
27836.5,5.03189
27837,5.48167
27837.5,5.93151
27838,6.38138
27838.5,6.83128
27839,7.28118
27839.5,7.7311
27840,8.18102
27840.5,8.63096
27841,7.52999
27841.5,7.52999
27842,7.97999
27842.5,8.42999
27843,7.17995
27843.5,5.88196
27844,4.52357
27844.5,3.08347
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.45
27855.5,0.9
27856,1.35
27856.5,1.8
27857,2.25
27857.5,2.7
27858,3.15
27858.5,3.6
27859,4.05
27859.5,4.5
27860,4.95
27860.5,5.4
27861,4.65686
27861.5,3.8536
27862,2.97496
27862.5,1.99513
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,1.45
27885.5,1.9
27886,2.35
27886.5,2.8
27887,3.25
27887.5,3.7
27888,4.15
27888.5,4.6
27889,5.05
27889.5,5.5
27890,5.95
27890.5,6.4
27891,6.85
27891.5,7.3
27892,7.75
27892.5,8.2
27893,8.65
27893.5,9.1
27894,9.55
27894.5,10
27895,10.45
27895.5,10.9
27896,11.35
27896.5,11.8
27897,12.25
27897.5,12.7
27898,13.15
27898.5,11.55
27899,9.95
27899.5,0
27900,0
