time,RSUExampleScenario.node[5356].veinsmobility.speed
27840.5,5.5
27841,6.75
27841.5,8
27842,9.25
27842.5,10.5
27843,11.75
27843.5,13
27844,14.25
27844.5,15.5
27845,15.25
27845.5,15
27846,14.8206
27846.5,14.7309
27847,14.6861
27847.5,14.6636
27848,14.6524
27848.5,12.3968
27849,12.3968
27849.5,12.8968
27850,13.8968
27850.5,15.1468
27851,14.8968
27851.5,14.6305
27852,14.3267
27852.5,14.0423
27853,14.2579
27853.5,14.371
27854,14.9841
27854.5,14.8127
27855,14.7269
27855.5,14.5046
27856,14.2514
27856.5,14.4981
27857,14.9981
27857.5,14.8197
27858,14.7304
27858.5,14.6858
27859,14.6635
27859.5,14.6524
27860,14.6468
27860.5,14.644
27861,14.6426
27861.5,14.6419
27862,14.6416
27862.5,14.6414
27863,14.6413
27863.5,14.6412
27864,14.6412
27864.5,14.6412
27865,14.6233
27865.5,14.5731
27866,14.4902
27866.5,14.3723
27867,14.2192
27867.5,14.066
27868,13.8782
27868.5,13.6668
27869,13.4655
27869.5,13.239
27870,12.9946
27870.5,12.7454
27871,12.5289
27871.5,12.3073
27872,12.5858
27872.5,13.3642
27873,13.2494
27873.5,13.0867
27874,12.89
27874.5,12.6697
27875,12.4323
27875.5,12.1903
27876,11.9663
27876.5,12.2423
27877,13.0182
27877.5,12.8704
27878,12.8373
27878.5,12.8758
27879,12.9501
27879.5,13.0189
27880,13.0413
27880.5,10.7913
27881,10.7913
27881.5,11.2913
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,8.75
27885,8.75
27885.5,9.25
27886,9.35912
27886.5,9.47451
27887,9.56986
27887.5,9.70426
27888,10.3386
27888.5,10.2999
27889,10.4357
27889.5,9.50787
27890,9.50787
27890.5,9.59889
27891,9.59266
27891.5,9.58955
27892,9.588
27892.5,9.46931
27893,9.27382
27893.5,9.08614
27894,7.89847
27894.5,7
27895,7
27895.5,7
27896,7
27896.5,6.98639
27897,5.97278
27897.5,4.62387
27898,4.62387
27898.5,2.76379
27899,2.76379
27899.5,2.34961
27900,2.10443
