time,RSUExampleScenario.node[5185].veinsmobility.speed
27809,0
27809.5,0.30803
27810,0
27810.5,0.311519
27811,0.703193
27811.5,0.919336
27812,1.05577
27812.5,1.14945
27813,1.25086
27813.5,0.375432
27814,0.411666
27814.5,0.947901
27815,0
27815.5,0.19094
27816,0.563704
27816.5,0.979465
27817,1.19847
27817.5,1.30453
27818,1.33645
27818.5,1.37432
27819,1.43291
27819.5,1.50022
27820,1.53554
27820.5,1.15789
27821,0.766016
27821.5,0
27822,0.285242
27822.5,0.796949
27823,1.12026
27823.5,1.32722
27824,1.47008
27824.5,1.58591
27825,0.485051
27825.5,0.426232
27826,0.380814
27826.5,0.292127
27827,0.270793
27827.5,0.252461
27828,0.236526
27828.5,0.22254
27829,0.210159
27829.5,0.24165
27830,0.407943
27830.5,0.4205
27831,0.933056
27831.5,0.924347
27832,0.89963
27832.5,1.37491
27833,1.13464
27833.5,0.812787
27834,0.647631
27834.5,0.596399
27835,0.534085
27835.5,0.464121
27836,0.0258981
27836.5,0.0525674
27837,0.437968
27837.5,1
27838,1.68762
27838.5,2.76251
27839,0.854645
27839.5,0
27840,0
27840.5,0.453031
27841,1.13025
27841.5,1.21042
27842,0.844142
27842.5,0.977861
27843,1.05639
27843.5,0.777399
27844,0
27844.5,0
27845,0
27845.5,0.743578
27846,0
27846.5,0.810946
27847,0
27847.5,0
27848,0.509448
27848.5,0
27849,0
27849.5,0.589145
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.575286
27852.5,0
27853,0.640559
27853.5,0
27854,0
27854.5,0.606803
27855,0
27855.5,0.780266
27856,0
27856.5,0
27857,0
27857.5,0.597624
27858,0
27858.5,0.647155
27859,0
27859.5,0.708885
27860,0
27860.5,0.762505
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.61532
27863.5,0.658486
27864,0
27864.5,0.850756
27865,0.912234
27865.5,0
27866,0
27866.5,0
27867,0.531071
27867.5,0
27868,0.0722282
27868.5,0.142967
27869,0.211703
27869.5,0.274513
27870,0.326524
27870.5,0.369834
27871,0.422929
27871.5,0.457048
27872,0.482844
27872.5,0
27873,0.450564
27873.5,0
27874,0.0680307
27874.5,0.137093
27875,0.210038
27875.5,0.835616
27876,0.880881
27876.5,0.921863
27877,0.958917
27877.5,0.991854
27878,1.01793
27878.5,1.03658
27879,1.04697
27879.5,0.563309
27880,0
27880.5,0.0307188
27881,0.290139
27881.5,0
27882,0.316921
27882.5,0
27883,0.366512
27883.5,0
27884,0.0507343
27884.5,0.100157
27885,0.148306
27885.5,0.191326
27886,0.224403
27886.5,0
27887,0.278405
27887.5,0
27888,0.0452375
27888.5,0.0931771
27889,0
27889.5,0.555556
27890,1.29001
27890.5,1.01168
27891,1.23336
27891.5,1.95503
27892,2.01554
27892.5,2.08332
27893,2.12651
27893.5,2.39261
27894,2.87417
27894.5,3.41082
27895,3.91478
27895.5,4.32601
27896,4.43773
27896.5,2.18773
27897,2.18773
27897.5,2.68773
27898,3.68773
27898.5,3.5151
27899,3.3274
27899.5,3.04743
27900,2.67563
