time,RSUExampleScenario.node[2138].veinsmobility.speed
27317,3.44614
27317.5,3.19933
27318,1.95251
27318.5,0.99641
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0.0727429
27322.5,0.119236
27323,0
27323.5,0.110899
27324,0.224986
27324.5,0
27325,0
27325.5,0.255512
27326,0
27326.5,0.0495517
27327,0.109916
27327.5,0.284929
27328,0
27328.5,0.163638
27329,0
27329.5,0
27330,0
27330.5,0.179724
27331,0.733689
27331.5,1.02046
27332,1.09055
27332.5,1.66064
27333,1.74193
27333.5,2.32322
27334,2.55484
27334.5,2.69102
27335,1.33696
27335.5,0.664998
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.0438491
27345,0.18873
27345.5,0.445765
27346,0.797793
27346.5,1.18176
27347,1.52963
27347.5,2.05019
27348,2.37489
27348.5,2.45852
27349,2.5458
27349.5,2.81838
27350,3.1216
27350.5,3.5132
27351,3.48787
27351.5,2.85929
27352,0.609288
27352.5,0.848611
27353,1.23044
27353.5,1.25565
27354,1.48657
27354.5,1.81529
27355,2.1264
27355.5,2.43954
27356,2.94546
27356.5,3.29707
27357,3.42284
27357.5,3.74379
27358,4.11148
27358.5,4.42525
27359,4.81395
27359.5,5.43774
27360,5.74836
27360.5,5.77481
27361,5.40087
27361.5,5.18137
27362,5.25851
27362.5,3.00851
27363,3.00851
27363.5,2.15695
27364,2.15695
27364.5,2.26097
27365,2.33957
27365.5,2.91816
27366,3.01929
27366.5,3.62042
27367,3.57291
27367.5,3.53687
27368,3.62096
27368.5,4.04727
27369,3.29918
27369.5,2.45395
27370,2.45395
27370.5,2.95395
27371,3.95395
27371.5,5.20395
27372,6.45395
27372.5,6.59983
27373,6.74542
27373.5,6.89065
27374,7.03546
27374.5,7.17982
27375,7.3238
27375.5,7.96779
27376,9.11177
27376.5,9.25705
27377,9.40022
27377.5,9.88259
27378,10.3551
27378.5,10.816
27379,11.2671
27379.5,12.2181
27380,12.6446
27380.5,13.0564
27381,13.4522
27381.5,14.3479
27382,14.8115
27382.5,15.2698
27383,15.7042
27383.5,15.5334
27384,15.448
27384.5,15.4054
27385,15.384
27385.5,15.3733
27386,15.368
27386.5,15.3653
27387,15.364
27387.5,15.3633
27388,15.363
27388.5,15.3628
27389,15.3627
27389.5,15.3627
27390,15.3627
27390.5,15.3627
27391,15.3627
27391.5,15.3627
27392,15.3627
27392.5,15.3627
27393,15.3627
27393.5,15.508
27394,15.4353
27394.5,15.399
27395,15.3808
27395.5,14.3627
27396,14.3627
27396.5,14.4999
27397,14.644
27397.5,14.7705
27398,14.865
27398.5,15.4596
27399,15.4111
27399.5,15.3869
27400,15.3748
27400.5,15.3687
27401,14.9778
27401.5,14.5504
27402,14.0823
27402.5,13.6075
27403,12.1328
27403.5,11
27404,11
27404.5,10.4514
27405,9.64519
27405.5,8.62948
27406,7.29466
27406.5,7.29466
27407,7.79466
27407.5,6.80416
27408,6.30793
27408.5,6.0169
27409,5.74326
27409.5,5.44733
27410,4.91226
27410.5,3.7305
27411,1.86523
27411.5,1.86523
27412,1.89356
27412.5,1.80323
27413,1.75786
27413.5,2.01912
27414,2.45456
27414.5,1.22715
27415,1.22715
27415.5,1.72715
27416,2.72715
27416.5,3.97715
27417,3.95761
27417.5,2.93806
27418,1.89788
27418.5,1.89788
27419,2.39788
27419.5,2.48479
27420,1.77472
27420.5,1.50667
27421,1.36804
27421.5,1.28707
27422,1.23423
27422.5,1.20406
27423,1.18874
27423.5,1.16666
27424,1.15548
27424.5,1.1412
27425,1.12883
27425.5,1.11695
27426,1.09793
27426.5,1.06504
27427,1.021
27427.5,0.969249
27428,0
27428.5,0.0905907
27429,0.181942
27429.5,0.773294
27430,0
27430.5,0.0936979
27431,0.687396
27431.5,0.713818
27432,0.756056
27432.5,0.826983
27433,1.39791
27433.5,1.73779
27434,2.48653
27434.5,3.2359
27435,4.23559
27435.5,5.36043
27436,6.54785
27436.5,6.02988
27437,5.64546
27437.5,5.32837
27438,5.10177
27438.5,4.88046
27439,5.15915
27439.5,5.29958
27440,5.4365
27440.5,5.5676
27441,6.1987
27441.5,5.80248
27442,5.4694
27442.5,5.19488
27443,4.96104
27443.5,5.02851
27444,5.07423
27444.5,5.10582
27445,5.10749
27445.5,4.75494
27446,4.44073
27446.5,4.15783
27447,3.91319
27447.5,3.82272
27448,3.56435
27448.5,3.348
27449,3.17939
27449.5,3.02168
27450,2.87471
27450.5,2.63209
27451,2.40749
27451.5,2.20833
27452,2.03141
27452.5,1.86661
27453,1.72178
27453.5,1.59518
27454,1.4853
27454.5,1.27796
27455,1.10388
27455.5,0.943441
27456,0
27456.5,0.0714763
27457,0.59932
27457.5,0.634358
27458,0.664273
27458.5,0.690192
27459,0
27459.5,0.0617226
27460,0.124557
27460.5,0.182604
27461,0.233355
27461.5,0.295638
27462,0.330608
27462.5,0
27463,0.0606339
27463.5,0.422352
27464,0.456017
27464.5,0.489775
27465,0.524085
27465.5,0.559322
27466,0
27466.5,0.0485358
27467,0.0960047
27467.5,0.140428
27468,0.180388
27468.5,0.448472
27469,0.481841
27469.5,0.51684
27470,0.552898
27470.5,0.589002
27471,0.625469
27471.5,0.662563
27472,0.700454
27472.5,0.739182
27473,0.778302
27473.5,0
27474,0.659727
27474.5,1.05909
27475,1.39482
27475.5,1.46435
27476,1.66503
27476.5,1.94374
27477,2.26956
27477.5,2.61319
27478,3.15079
27478.5,3.51228
27479,3.59331
27479.5,3.99432
27480,4.0573
27480.5,4.31245
27481,4.81064
27481.5,5.55045
27482,6.42607
27482.5,7.38105
27483,8.35389
27483.5,9.28609
27484,10.3635
27484.5,11.1456
27485,11.6657
27485.5,11.9897
27486,12.1192
27486.5,12.2484
27487,12.375
27487.5,12.4834
27488,12.5227
27488.5,12.3965
27489,11.2704
27489.5,11.2704
27490,10.7385
27490.5,9.20666
27491,9.20666
27491.5,9.34392
27492,9.46301
27492.5,9.54076
27493,9.57948
27493.5,9.54605
27494,9
27494.5,9
27495,8.99405
27495.5,8.99252
27496,8.9943
27496.5,9
27497,9
27497.5,9
27498,9.5
27498.5,10.5
27499,11.75
27499.5,13
27500,14.25
27500.5,15.2198
27501,15.7912
27501.5,15.5769
27502,15.4698
27502.5,15.4162
27503,15.3894
27503.5,15.576
27504,15.4694
27504.5,15.416
27505,15.3893
27505.5,15.376
27506,15.3693
27506.5,15.366
27507,15.3643
27507.5,15.3635
27508,15.3631
27508.5,15.3629
27509,15.3628
27509.5,15.3627
27510,13.1127
27510.5,13.1127
27511,13.6127
27511.5,14.6127
27512,15.8627
27512.5,15.6127
27513,13.2377
27513.5,13.2377
27514,13.7377
27514.5,14.7377
27515,15.9877
27515.5,15.7377
27516,15.5502
27516.5,13.2064
27517,13.2064
27517.5,13.7064
27518,14.7064
27518.5,15.9564
27519,15.7064
27519.5,15.5345
27520,15.4486
27520.5,15.4056
27521,15.3841
27521.5,15.3734
27522,15.368
27522.5,15.3653
27523,15.364
27523.5,15.3633
27524,15.363
27524.5,15.3628
27525,15.3627
27525.5,15.3627
27526,15.3627
27526.5,15.3627
27527,15.3627
27527.5,15.3627
27528,15.3627
27528.5,15.3627
27529,15.3627
27529.5,15.8627
27530,15.6127
27530.5,15.4877
27531,15.4252
27531.5,15.3939
27532,15.3783
