time,RSUExampleScenario.node[3004].veinsmobility.speed
27438.5,2.19538
27439,1.58389
27439.5,0.779075
27440,0
27440.5,0
27441,0.10716
27441.5,0.213518
27442,0.317924
27442.5,0.419134
27443,0.515765
27443.5,0.595733
27444,0.663207
27444.5,0.717103
27445,0.756986
27445.5,0.783073
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.145558
27480.5,0
27481,0
27481.5,0.0456216
27482,0.0992037
27482.5,0.157597
27483,0.214043
27483.5,0.261224
27484,0.313263
27484.5,0.367358
27485,0.626752
27485.5,0.903866
27486,1.68098
27486.5,1.98935
27487,2.0786
27487.5,2.30932
27488,2.93675
27488.5,3.42061
27489,3.58803
27489.5,3.88442
27490,4.25245
27490.5,4.64733
27491,5.35414
27491.5,5.46582
27492,5.25356
27492.5,4.0413
27493,4.0413
27493.5,1.7913
27494,1.7913
27494.5,1.63427
27495,0.37052
27495.5,0
27496,0.260057
27496.5,0
27497,0.206505
27497.5,0.507067
27498,0.883453
27498.5,1.31192
27499,1.77627
27499.5,2.25855
27500,2.99975
27500.5,4.24094
27501,5.49094
27501.5,3.24094
27502,0.990941
27502.5,0.74545
27503,0.606526
27503.5,0.514558
27504,0.448365
27504.5,0.398107
27505,0.355809
27505.5,0.855809
27506,1.35581
27506.5,2.35581
27507,3.60581
27507.5,2.92416
27508,2.6013
27508.5,2.41622
27509,2.21705
27509.5,1.9201
27510,0.953286
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.0605196
27513.5,0
27514,0
27514.5,0
27515,0.294237
27515.5,0
27516,0.166669
27516.5,0
27517,0.0497709
27517.5,0.0985367
27518,0.149093
27518.5,0.419431
27519,0.455892
27519.5,0.49644
27520,0.539483
27520.5,0
27521,0.0485743
27521.5,0.0961782
27522,0.145632
27522.5,0.41022
27523,0.447078
27523.5,0.487952
27524,0.531201
27524.5,0.576927
27525,0.624931
27525.5,0
27526,0.0500356
27526.5,0.0990575
27527,0.14985
27527.5,0.421103
27528,0.457293
27528.5,0
27529,0.052619
27529.5,0.110193
27530,0.16982
27530.5,0.225461
27531,0.285414
27531.5,0.810339
27532,0
27532.5,0.0764253
27533,0.154804
27533.5,0.232955
27534,0.868177
27534.5,0
27535,0.764928
27535.5,0
27536,0.0789385
27536.5,0.156357
27537,0.229267
27537.5,0.305937
27538,0.886892
27538.5,0
27539,0.0772763
27539.5,0.154734
27540,0.227316
27540.5,0.292179
27541,0.357574
27541.5,0.418024
27542,0.47337
27542.5,0
27543,0.0682949
27543.5,0.135099
27544,0.197494
27544.5,0.261697
27545,0.323632
27545.5,0.355787
27546,0
27546.5,0.060607
27547,0.120491
