time,RSUExampleScenario.node[4399].veinsmobility.speed
27659.5,5.5
27660,6.75
27660.5,8
27661,9.25
27661.5,10.5
27662,11.75
27662.5,13
27663,14.25
27663.5,15.5
27664,15.25
27664.5,15
27665,14.7994
27665.5,14.6991
27666,14.6489
27666.5,14.6238
27667,12.3613
27667.5,10.1113
27668,10.1113
27668.5,10.6113
27669,11.6113
27669.5,12.8613
27670,14.1113
27670.5,15.3613
27671,15.1113
27671.5,14.8613
27672,14.73
27672.5,14.6644
27673,14.6316
27673.5,14.6152
27674,14.607
27674.5,14.6029
27675,14.6008
27675.5,14.5998
27676,14.5993
27676.5,14.599
27677,14.5989
27677.5,14.5228
27678,14.4079
27678.5,14.2368
27679,13.9817
27679.5,14.1119
27680,14.214
27680.5,14.3391
27681,14.3963
27681.5,14.4387
27682,14.5078
27682.5,14.5112
27683,14.4594
27683.5,14.4397
27684,14.4564
27684.5,14.5504
27685,12.9233
27685.5,12.9233
27686,13.0631
27686.5,13.1963
27687,13.3242
27687.5,13.4319
27688,13.5065
27688.5,13.5332
27689,13.4967
27689.5,13.3809
27690,13.1704
27690.5,12.8501
27691,12.4048
27691.5,10.9595
27692,8.70954
27692.5,6.45954
27693,6.45954
27693.5,4.20954
27694,4.20954
27694.5,3.62955
27695,3.29312
27695.5,3.45669
27696,3.58629
27696.5,4.2159
27697,5.34551
27697.5,5.47171
27698,5.56594
27698.5,5.59549
27699,5.54572
27699.5,4.49594
27700,3.38296
27700.5,2.5454
27701,1.93749
27701.5,1.48976
27702,1.19865
27702.5,0.989266
27703,0
27703.5,0.064553
27704,0.127726
27704.5,0.190302
27705,0.252479
27705.5,0.315953
27706,0.786916
27706.5,0.837384
27707,0
27707.5,0.0576352
27708,0.114815
27708.5,0.174063
27709,0.234067
27709.5,0.294793
27710,0.356208
27710.5,0
27711,0.0574994
27711.5,0.114666
27712,0.169234
27712.5,0.516149
27713,0.548585
27713.5,0.581322
27714,0.609476
27714.5,0
27715,0.0423742
27715.5,0.0851472
27716,0.126797
27716.5,0.409514
27717,0.44452
27717.5,0.477705
27718,0.507019
27718.5,0
27719,0.0338903
27719.5,0.0686406
27720,0.346303
27720.5,0
27721,0.369988
27721.5,0.407064
27722,0.442072
27722.5,0
27723,0.0324698
27723.5,0.293587
27724,0
27724.5,0.335758
27725,0
27725.5,0.0391704
27726,0.0799391
27726.5,0.116945
27727,0.154808
27727.5,0.193995
27728,0
27728.5,0.0434875
27729,0.0877332
27729.5,0.127884
27730,0.162288
27730.5,0.19026
27731,0
27731.5,0.0453821
27732,0.0911529
27732.5,0.132653
27733,0.167971
27733.5,0.196109
27734,0
27734.5,0.0433958
27735,0.0856142
27735.5,0.124399
27736,0.15794
27736.5,0.185139
27737,0
27737.5,0.0390239
27738,0.0775233
27738.5,0.11329
27739,0.143084
27739.5,0
27740,0.0357235
27740.5,0.0706258
27741,0.101347
27741.5,0
27742,0.031726
27742.5,0.0621615
27743,0.0887153
27743.5,0
27744,0.0274214
27744.5,0.0536747
27745,0
27745.5,0.0254074
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.0250894
27753,0
27753.5,0.0260624
27754,0.0513316
27754.5,0
27755,0.0260399
27755.5,0.0528754
27756,0.0825126
27756.5,0.113257
27757,0.180249
27757.5,0.597035
27758,0
27758.5,0.432634
27759,0.880744
27759.5,1.42626
27760,2.09639
