time,RSUExampleScenario.node[1415].veinsmobility.speed
27482,12.5766
27482.5,12.5464
27483,12.6462
27483.5,13.246
27484,14
27484.5,14
27485,14
27485.5,14
27486,14.5
27486.5,15.5
27487,16.75
27487.5,18
27488,19.0439
27488.5,18.7939
27489,18.6145
27489.5,18.5249
27490,18.48
27490.5,18.4576
27491,18.4464
27491.5,18.4408
27492,18.438
27492.5,18.4366
27493,18.4359
27493.5,18.4355
27494,18.4354
27494.5,18.4353
27495,18.4352
