time,RSUExampleScenario.node[875].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,10.65
27131,11.9
27131.5,13.15
27132,13.2949
27132.5,13.4367
27133,12.9167
27133.5,12.4496
27134,12.4826
27134.5,12.5176
27135,12.5324
27135.5,12.5242
27136,12.4904
27136.5,12.4282
27137,11.9536
27137.5,11.8827
27138,11.7704
27138.5,11.6168
27139,11.4183
27139.5,11.172
27140,10.8933
27140.5,10.6173
27141,10.8412
27141.5,11.5652
27142,12.7892
27142.5,12.3441
27143,12.1424
27143.5,12.1202
27144,12.2143
27144.5,12.8084
27145,13.9026
27145.5,15.1122
27146,15.8292
27146.5,16
27147,16
27147.5,16
27148,16
27148.5,16.5
27149,17.5
27149.5,18.75
27150,20
27150.5,20.1311
27151,20.2707
27151.5,18.0618
27152,18.0618
27152.5,16.4141
27153,15.266
27153.5,14.4564
27154,14.0522
27154.5,14.1023
27155,14.6524
27155.5,15.4375
27156,16.6875
27156.5,17.9375
27157,19.1875
27157.5,20.3929
27158,21.1431
27158.5,21.0283
27159,20.971
27159.5,20.9423
27160,20.9279
27160.5,20.9208
27161,19.9136
27161.5,17.9064
27162,15.6564
27162.5,13.4549
27163,11.5886
27163.5,11.5886
27164,9.33857
27164.5,7.2738
27165,5.0238
27165.5,2.7738
27166,0.523796
27166.5,0
27167,0.12156
27167.5,0.442568
27168,0.565179
27168.5,0.68264
27169,0.793657
27169.5,0.897081
27170,0.991859
27170.5,1.0769
27171,1.15119
27171.5,1.21397
27172,1.26449
27172.5,1.30212
27173,1.32639
27173.5,1.33705
27174,1.33398
27174.5,1.31712
27175,1.28671
27175.5,1.2432
27176,1.18729
27176.5,1.11987
27177,1.04213
27177.5,0.955492
27178,0
27178.5,0.079892
27179,0.158085
27179.5,0.231146
27180,0.295722
27180.5,0.348745
27181,0.38765
27181.5,0
27182,0.0654167
27182.5,0.129088
27183,0.187485
27183.5,0.237216
27184,0.275306
27184.5,0
27185,0.053551
27185.5,0.105421
27186,0.152216
27186.5,0.190725
27187,0.218254
27187.5,0
27188,0.0412709
27188.5,0.0810345
27189,0.116257
27189.5,0.144121
27190,0
27190.5,0.0333809
27191,0.0654284
27191.5,0.0934638
27192,0
27192.5,0.0289682
27193,0.0567225
27193.5,0
27194,0.0268921
27194.5,0.0526321
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.0252238
27227.5,0.0559317
27228,0.492613
27228.5,1.03218
27229,1.7266
27229.5,2.69866
27230,3.94866
27230.5,5.05201
27231,6.10644
27231.5,6.93623
27232,7.61016
27232.5,8.7841
27233,9.75193
27233.5,9.87901
27234,10.5061
27234.5,11.6332
27235,12.8832
27235.5,14.1332
27236,15.1642
27236.5,15.9741
27237,16.7281
27237.5,17.5592
27238,18.6124
27238.5,18.497
27239,17.3815
27239.5,17.3815
27240,17.1677
27240.5,16.9594
27241,16.7481
27241.5,16.6571
27242,15.5661
27242.5,13.4751
27243,13.4751
27243.5,11.66
27244,11.66
27244.5,10.5901
27245,-8.99007
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0.0241939
27254.5,0.011682
27255,0.0581393
27255.5,0.102272
27256,0.141025
27256.5,0.171688
27257,0.192271
27257.5,0.12358
27258,0.296001
27258.5,0.870223
27259,1.58192
27259.5,2.28858
27260,2.95029
27260.5,3.5433
27261,3.79363
27261.5,4.17122
27262,4.53044
27262.5,4.89909
27263,5.2463
27263.5,5.60037
27264,5.99014
27264.5,3.74014
27265,3.74014
27265.5,3.47456
27266,3.16012
27266.5,2.77156
27267,1.9897
27267.5,1.9897
27268,2.09031
27268.5,1.80487
27269,1.55316
27269.5,1.80146
27270,1.71006
27270.5,1.64773
27271,1.60093
27271.5,1.47502
27272,1.55346
27272.5,1.62688
27273,1.57338
27273.5,1.99193
27274,2.25942
27274.5,0.00942278
27275,0.0944145
27275.5,0.679406
27276,1.7644
27276.5,1.84297
27277,1.89546
27277.5,1.89721
27278,1.2777
27278.5,0.890911
27279,0
27279.5,0.368687
27280,0.417943
27280.5,0.467603
27281,0.915345
27281.5,0
27282,0.0572785
27282.5,0.38541
27283,0.422422
27283.5,0.463302
27284,0.507218
27284.5,0
27285,0.0562124
27285.5,0.113964
27286,0.16722
27286.5,0.21708
27287,0.26246
27287.5,0.295717
27288,0
27288.5,0.0568826
27289,0.454204
27289.5,0.698591
27290,1.44298
27290.5,2.68736
27291,3.93736
27291.5,5.18736
27292,6.43736
27292.5,7.68736
27293,8.93736
27293.5,8.77563
27294,8.36596
27294.5,7.73138
27295,7.16246
27295.5,7.16246
27296,7.66246
27296.5,8.66246
27297,9.91246
27297.5,11.1625
27298,9.89742
27298.5,8.51074
27299,8.51074
27299.5,8.40938
27300,8.15672
27300.5,7.74916
27301,7.29033
27301.5,6.80593
27302,6.33659
27302.5,5.92344
27303,5.59858
27303.5,5.36315
27304,5.05956
27304.5,4.63346
27305,4.0807
27305.5,4.0807
27306,4.1434
27306.5,4.12564
27307,3.10789
27307.5,2.51953
27308,2.51953
27308.5,2.72018
27309,2.97416
27309.5,3.15322
27310,3.38129
27310.5,3.54893
27311,3.83856
27311.5,4.2626
27312,4.69152
27312.5,5.0368
27313,5.26465
27313.5,5.55285
27314,5.93122
27314.5,6.31817
27315,6.86677
27315.5,7.74108
27316,8.80262
27316.5,9.9574
27317,11.1345
27317.5,12.3845
27318,13.413
27318.5,13.9558
27319,14
27319.5,14
27320,14
27320.5,14
27321,11.75
27321.5,11.75
27322,9.5
27322.5,9.5
27323,9.19078
27323.5,8.9601
27324,9.07554
27324.5,9.69098
27325,9.80939
27325.5,9.90968
27326,9.91264
27326.5,9.31471
27327,8.8604
27327.5,8.58744
27328,7.31448
27328.5,5.06448
27329,5.06448
27329.5,5.56448
27330,6.56448
27330.5,7.81448
27331,7.9111
27331.5,7.99767
27332,8.07386
27332.5,8.13695
27333,8.18369
27333.5,8.21197
27334,8.14475
27334.5,7.96673
27335,7.78026
27335.5,7.58093
27336,7.36048
27336.5,7.10936
27337,5.85824
27337.5,3.60824
27338,3.60824
27338.5,3.72668
27339,2.74098
27339.5,2.74098
27340,2.30239
27340.5,2.3638
27341,2.92522
27341.5,2.46999
27342,2.18383
27342.5,1.99632
27343,1.86457
27343.5,1.73987
27344,1.65044
27344.5,1.58507
27345,1.51744
27345.5,1.46597
27346,1.42534
27346.5,1.36749
27347,1.29964
27347.5,1.22439
27348,1.14475
27348.5,1.06382
27349,0.984455
27349.5,0
27350,0.0865794
27350.5,0.171732
27351,0.252651
27351.5,0.326803
27352,0.392139
27352.5,0.447221
27353,0.489142
27353.5,0.514947
27354,0
27354.5,0.0736323
27355,0.147033
27355.5,0.216195
27356,0.277142
27356.5,0.327505
27357,0.365782
27357.5,0.391479
27358,0
27358.5,0.0606715
27359,0.12026
27359.5,0.175809
27360,0.223695
27360.5,0.263806
27361,0.322292
27361.5,0.381633
27362,0.678762
27362.5,0.807047
27363,1.21846
27363.5,1.90676
27364,2.86839
27364.5,3.97421
27365,5.15212
27365.5,6.40212
27366,7.65212
27366.5,8.90212
27367,10.1521
27367.5,11.4021
27368,12.6521
27368.5,13.5835
27369,14
27369.5,14
27370,14.5
27370.5,15.042
27371,15.1416
27371.5,15.223
27372,15.2901
27372.5,14
27373,14
27373.5,14
