time,RSUExampleScenario.node[4010].veinsmobility.speed
27595,4.52953
27595.5,4.41161
27596,3.2937
27596.5,3.2937
27597,3.19123
27597.5,3.161
27598,3.24811
27598.5,3.36499
27599,3.48168
27599.5,3.47916
27600,3.0497
27600.5,2.41918
27601,1.92327
27601.5,1.72767
27602,1.77223
27602.5,1.99113
27603,2.19961
27603.5,2.37355
27604,2.51808
27604.5,2.64039
27605,2.74471
27605.5,2.83135
27606,2.89836
27606.5,2.94771
27607,2.98996
27607.5,3.03645
27608,3.08792
27608.5,3.13325
27609,2.78567
27609.5,1.43809
27610,0.433995
27610.5,0
27611,0.548382
27611.5,0.727381
27612,0
27612.5,0
27613,0
27613.5,0.185837
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.147328
27617,0.378838
27617.5,0.670944
27618,0
27618.5,0
27619,0.052679
27619.5,0.104321
27620,0.387925
27620.5,0.676176
27621,0.998429
27621.5,1.04866
27622,0.606822
27622.5,0
27623,0.0457184
27623.5,0.0905325
27624,0.349416
27624.5,0.379915
27625,0.414819
27625.5,0.739139
27626,0
27626.5,0.0540537
27627,0.106936
27627.5,0.161316
27628,0.556835
27628.5,0.899753
27629,0
27629.5,0.0566767
27630,0.11207
27630.5,0.163734
27631,0.220228
27631.5,0.276753
27632,0.333392
27632.5,0.389614
27633,0
27633.5,0.0512238
27634,0.102293
27634.5,0.402496
27635,0.438123
27635.5,0.472437
27636,0.503073
27636.5,0
27637,0.0370913
27637.5,0.0747095
27638,0.36186
27638.5,0
27639,0.373855
27639.5,0
27640,0.0431297
27640.5,0.0852952
27641,0.124741
27641.5,0.385267
27642,0
27642.5,0.0444201
27643,0.0922834
27643.5,0.138291
27644,0.177304
27644.5,0.208201
27645,0
27645.5,0.0478865
27646,0.098016
27646.5,0.14796
27647,0.192874
27647.5,0.227947
27648,0
27648.5,0.0501805
27649,0.101533
27649.5,0.151666
27650,0.198523
27650.5,0.237705
27651,0.264815
27651.5,0
27652,0.0494354
27652.5,0.0998357
27653,0.148723
27653.5,0.191777
27654,0.224761
27654.5,0
27655,0.0480361
27655.5,0.0968025
27656,0.142174
27656.5,0.180063
27657,0.208896
27657.5,0
27658,0.043623
27658.5,0.0860092
27659,0.124766
27659.5,0.157921
27660,0
27660.5,0.039604
27661,0.0785907
27661.5,0.11378
27662,0.142125
27662.5,0
27663,0.0349093
27663.5,0.0684476
27664,0.0978592
27664.5,0
27665,0.0304056
27665.5,0.0595566
27666,0.0849347
27666.5,0
27667,0.0261949
27667.5,0.0512595
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.0255523
27671.5,0.0506756
27672,0
27672.5,0.3363
27673,0.594989
27673.5,0
27674,0.518536
27674.5,0.842019
27675,0
27675.5,0.604191
27676,1.39757
27676.5,2.11102
27677,2.60506
27677.5,3.29677
27678,4.10723
27678.5,5.18262
27679,6.0364
27679.5,6.66809
27680,7.1779
27680.5,7.63074
27681,7.94293
27681.5,8.06089
27682,8.17949
27682.5,8.50888
27683,8.52032
27683.5,8.23784
27684,7.50441
27684.5,6.91189
27685,6.60973
27685.5,6.32163
27686,6.04972
27686.5,5.78238
27687,5.43726
27687.5,4.99126
27688,4.60079
27688.5,4.71032
27689,5.31985
27689.5,5.11031
27690,5.16177
27690.5,5.51939
27691,6.37702
27691.5,7.62702
27692,8.87702
27692.5,10.127
27693,11.377
27693.5,11.015
27694,10.6683
27694.5,10.1465
27695,9.53901
27695.5,8.4473
27696,7.48644
27696.5,6.63941
27697,5.8915
27697.5,5.22992
27698,4.64359
27698.5,4.12285
27699,3.65929
27699.5,3.24557
27700,2.87528
27700.5,2.54284
27701,2.24336
27701.5,1.97262
27702,1.72696
27702.5,1.50328
27703,1.299
27703.5,1.11209
27704,0.941037
27704.5,0
27705,0.0679723
27705.5,0.134197
27706,0.195145
27706.5,0.247407
27707,0.287974
27707.5,0.314514
27708,0
27708.5,0.051604
27709,0.101547
27709.5,0.146477
27710,0.183231
27710.5,0.209177
27711,0
27711.5,0.039353
27712,0.0772364
27712.5,0.110693
27713,0.136988
27713.5,0
27714,0.0315929
27714.5,0.0618988
27715,0.0883337
27715.5,0
27716,0.0272974
27716.5,0.0534304
27717,0
27717.5,0.0252888
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.795139
27732.5,1.81771
27733,2.95399
27733.5,4.14714
27734,5.36871
27734.5,5.97949
27735,6.90988
27735.5,8.15989
27736,9.40989
27736.5,10.6599
27737,11
27737.5,11.8401
27738,13.0901
27738.5,14.3401
27739,14.4873
27739.5,14.6221
27740,15.1221
27740.5,15.6221
27741,16.1221
27741.5,15.6835
27742,15.0371
27742.5,14.2011
27743,13.2826
27743.5,12.4229
27744,12.4229
27744.5,11.5405
27745,10.7216
27745.5,9.96135
27746,9.2581
27746.5,8.60702
27747,8.00375
27747.5,7.4443
27748,7.12505
27748.5,7.3058
27749,7.98655
27749.5,9.1673
27750,10.4173
27750.5,11.6673
27751,10.2549
27751.5,8.80073
27752,7.29669
27752.5,5.73063
27753,4.08244
27753.5,2.31284
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,1
27771,2.25
27771.5,3.5
27772,4.75
27772.5,6
27773,7.25
27773.5,8.5
27774,9.75
27774.5,11
27775,12.25
27775.5,13.5
27776,14.75
27776.5,16
27777,17.25
27777.5,18.5
27778,19.75
27778.5,21.1136
27779,20.2272
27779.5,20.2272
27780,20.7272
27780.5,19.2461
27781,17.6981
27781.5,16.0308
27782,16.0308
27782.5,13.6165
27783,13.6165
27783.5,14.1165
27784,15.1165
27784.5,16.3665
27785,16.1165
27785.5,15.9093
27786,15.8057
27786.5,15.754
