time,RSUExampleScenario.node[439].veinsmobility.speed
27065.5,3.5
27066,4.75
27066.5,6
27067,7.25
27067.5,8.5
27068,9.75
27068.5,11
27069,9.29169
27069.5,7.53272
27070,5.7092
27070.5,3.79667
27071,1.74156
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.7
27135,9.95
27135.5,11.2
27136,11.1893
27136.5,11.6785
27137,11.5546
27137.5,11.5345
27138,11.2263
27138.5,10.9986
27139,11.1365
27139.5,11.1635
27140,10.993
27140.5,10.8491
27141,10.3487
27141.5,9.87685
27142,9.43036
27142.5,9.00669
27143,9.08302
27143.5,8.64277
27144,8.14263
27144.5,7.68811
27145,7.26034
27145.5,6.87937
27146,6.535
27146.5,6.22213
27147,5.93604
27147.5,5.67118
27148,4.91553
27148.5,4.31761
27149,3.84009
27149.5,3.78895
27150,3.32882
27150.5,2.96607
27151,2.6766
27151.5,2.44181
27152,2.21282
27152.5,2.00851
27153,1.8348
27153.5,1.67675
27154,1.49347
27154.5,1.32873
27155,1.18276
27155.5,1.05526
27156,0.936849
27156.5,0
27157,0.0751885
27157.5,0.150108
27158,0.222021
27158.5,0.288528
27159,0.347728
27159.5,0.395913
27160,0.429272
27160.5,0
27161,0.0689251
27161.5,0.137822
27162,0.202579
27162.5,0.259116
27163,0.305175
27163.5,0.33946
27164,0
27164.5,0.0608344
27165,0.12016
27165.5,0.17501
27166,0.222758
27166.5,0.260189
27167,0
27167.5,0.0524803
27168,0.103743
27168.5,0.150222
27169,0.189346
27169.5,0.218312
27170,0
27170.5,0.0420955
27171,0.0826684
27171.5,0.118653
27172,0.1472
27172.5,0
27173,0.0347008
27173.5,0.071003
27174,0.399928
27174.5,0.436657
27175,0.707673
27175.5,1.12117
27176,1.84948
27176.5,2.83023
27177,3.98781
27177.5,5.23781
27178,6.48781
27178.5,7.73781
27179,8.98781
27179.5,10.2378
27180,11.4878
27180.5,12.7378
27181,13.9878
27181.5,15.2378
27182,16.4878
27182.5,17.7378
27183,17.6282
27183.5,17.5733
27184,17.5459
27184.5,17.5322
27185,17.5254
27185.5,17.5219
27186,17.5202
27186.5,17.5194
27187,17.5189
27187.5,17.5187
27188,17.5186
27188.5,17.5186
27189,17.5185
27189.5,17.5185
27190,17.5185
27190.5,17.5185
27191,17.5185
27191.5,17.5185
27192,18.0185
27192.5,17.7685
27193,17.6435
27193.5,17.581
27194,17.5498
27194.5,17.5341
27195,17.5263
27195.5,17.5224
27196,17.5205
27196.5,17.5195
27197,17.519
27197.5,17.5188
27198,17.5186
27198.5,16.5185
27199,14
27199.5,14
27200,14
27200.5,14
27201,14
27201.5,14.5
27202,15.5
27202.5,16.75
27203,18
27203.5,17.7593
27204,17.6389
27204.5,17.5787
27205,17.5486
27205.5,17.5336
27206,17.526
27206.5,17.5223
27207,17.5204
27207.5,17.5195
27208,17.519
27208.5,17.5188
27209,17.5186
27209.5,17.5186
27210,17.5185
27210.5,17.5185
27211,17.5185
