time,RSUExampleScenario.node[5050].veinsmobility.speed
27784,6.62222
27784.5,7.61922
27785,8.32195
27785.5,8.84211
27786,9.15384
27786.5,9.281
27787,9.40564
27787.5,9.52457
27788,9.6362
27788.5,9.61981
27789,9.39106
27789.5,9.10147
27790,8.34289
27790.5,7.67568
27791,7.26701
27791.5,7.23903
27792,6.30549
27792.5,6.30549
27793,6.31439
27793.5,5.66264
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,9.64585
27799,8.99694
27799.5,8.74522
27800,8.29692
27800.5,6.84862
27801,4.59862
27801.5,2.34862
27802,2.34862
27802.5,2.84862
27803,3.84862
27803.5,5.09862
27804,6.34862
27804.5,6.34521
27805,6.24929
27805.5,6.09817
27806,5.93322
27806.5,5.93634
27807,5.96826
27807.5,5.9587
27808,5.64158
27808.5,4.32447
27809,2.16013
27809.5,2.16013
27810,1.06737
27810.5,1.06737
27811,1.09402
27811.5,0.510161
27812,-0.191231
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.1122
27820,0.368351
27820.5,0.85835
27821,1.73519
27821.5,2.62205
27822,3.87205
27822.5,4.6614
27823,5.68107
27823.5,6.93107
27824,8.18107
27824.5,9.43107
27825,9.22233
27825.5,9.11796
27826,9.06577
27826.5,8.76546
27827,7.46514
27827.5,5.16483
27828,0.664827
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.25981
27834,1.01962
27834.5,1.69969
27835,2.66473
27835.5,3.77225
27836,5.02225
27836.5,6.04937
27837,6.84988
27837.5,7.7963
27838,8.93544
27838.5,10.1845
27839,11.4345
27839.5,12.6718
27840,12.6645
27840.5,13.0064
27841,13.443
27841.5,13.8448
27842,14.1526
27842.5,14.3717
27843,14.5461
27843.5,14.6974
27844,14.8352
27844.5,14.9613
27845,15.3218
27845.5,15.2786
27846,15.257
27846.5,15.2461
27847,15.2407
27847.5,15.238
27848,14.3615
27848.5,12.485
27849,10.235
27849.5,8.18501
27850,8.18501
27850.5,8.68501
27851,9.68501
27851.5,10.935
27852,12.185
27852.5,13.435
27853,12.2869
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11.5
27857,12.5
27857.5,13.75
27858,15
27858.5,16.25
27859,16
27859.5,15.75
27860,15.4979
27860.5,15.2409
27861,14.974
27861.5,14.6916
27862,14.3851
27862.5,14.0257
27863,13.5758
27863.5,13.2587
27864,13.4416
27864.5,14.1246
27865,15.3075
27865.5,15.2714
27866,15.2534
27866.5,15.2444
27867,15.2399
27867.5,15.2376
27868,14.6892
27868.5,14.3281
27869,14.1473
27869.5,14.0861
27870,14.0933
27870.5,14.1346
27871,14.1866
27871.5,14.2356
27872,14.2172
27872.5,14.1295
27873,13.0418
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11.5
27877,12.5
27877.5,13.75
27878,15
27878.5,16.25
27879,16
27879.5,15.75
27880,15.5
27880.5,15.3677
27881,15.3015
27881.5,15.4684
27882,15.3519
27882.5,15.2936
27883,15.2645
