time,RSUExampleScenario.node[934].veinsmobility.speed
27138,6.9
27138.5,8.15
27139,9.4
27139.5,10.65
27140,11.9
27140.5,11.9252
27141,12.4504
27141.5,12.4548
27142,12.4859
27142.5,12.4795
27143,12.9731
27143.5,13.9667
27144,14.0158
27144.5,14.0937
27145,14.1495
27145.5,14.1989
27146,14.7483
27146.5,15.7978
27147,14.4907
27147.5,13.1166
27148,11.632
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,10.4171
27152,9.78761
27152.5,9.13706
27153,8.91192
27153.5,8.15564
27154,7.89661
27154.5,7.41916
27155,6.85361
27155.5,6.36697
27156,5.97076
27156.5,5.62693
27157,5.23674
27157.5,4.53503
27158,2.83332
27158.5,2.83332
27159,2.53093
27159.5,1.96174
27160,0
27160.5,0.320875
27161,0
27161.5,0
27162,0
27162.5,0.256805
27163,0
27163.5,0.316814
27164,0
27164.5,0.368471
27165,0
27165.5,0.236058
27166,0.344703
27166.5,0.452117
27167,0.557052
27167.5,0.650391
27168,0.733172
27168.5,0.807673
27169,0.873515
27169.5,0.930118
27170,0.959789
27170.5,0
27171,0.106362
27171.5,0.712725
27172,0.782406
27172.5,0.87716
27173,1.47191
27173.5,2.56667
27174,3.81667
27174.5,3.29386
27175,3.29386
27175.5,3.36707
27176,3.47015
27176.5,3.80563
27177,3.90963
27177.5,4.01256
27178,4.11363
27178.5,4.2127
27179,1.9627
27179.5,0.678551
27180,0.465198
27180.5,0.338316
27181,0.270861
27181.5,0.190968
27182,0.706595
27182.5,1.49219
27183,2.74219
27183.5,3.99219
27184,2.38813
27184.5,2.38813
27185,2.88813
27185.5,3.85643
27186,4.96558
27186.5,6.14515
27187,7.29916
27187.5,8.14958
27188,8.82479
27188.5,9
27189,9
27189.5,9
27190,9.5
27190.5,10.3889
27191,11.4583
27191.5,12.6181
27192,13.8681
27192.5,15.1181
27193,15.8583
27193.5,15.994
27194,15.9329
27194.5,15.9024
27195,15.8872
27195.5,16.0795
27196,15.9757
27196.5,15.9238
27197,15.8979
27197.5,15.8849
27198,15.8784
27198.5,15.8752
27199,15.8735
27199.5,15.8727
27200,15.8723
27200.5,15.8721
27201,15.872
27201.5,15.872
27202,15.8719
27202.5,15.8719
27203,15.8719
