time,RSUExampleScenario.node[4526].veinsmobility.speed
27680,0.748741
27680.5,1.24874
27681,1.81596
27681.5,1.20419
27682,0.955638
27682.5,1.19914
27683,1.71753
27683.5,2.26213
27684,2.70883
27684.5,2.99739
27685,3.4564
27685.5,3.43012
27686,2.40385
27686.5,1.82039
27687,1.45092
27687.5,1.06238
27688,0.812089
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.00926089
27711.5,0.257309
27712,0.405681
27712.5,1.05405
27713,1.20061
27713.5,1.70061
27714,2.20061
27714.5,2.33733
27715,2.97405
27715.5,3.07064
27716,2.02473
27716.5,2.02473
27717,0.999847
27717.5,0
27718,0
27718.5,0
27719,0.765714
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,0.568685
27722,1.13737
27722.5,1.20075
27723,0.840301
27723.5,0.979849
27724,1.0602
27724.5,1.13995
27725,1.21635
27725.5,1.79275
27726,0.989261
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.876308
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.528059
27732,0.598155
27732.5,0
27733,0.0887706
27733.5,0.17853
27734,0.76829
27734.5,0
27735,0.952353
27735.5,2.20235
27736,1.37199
27736.5,0.910281
27737,0
27737.5,0.285086
27738,0.335895
27738.5,0
27739,0.0566927
27739.5,0.114857
27740,0.173371
27740.5,0.230232
27741,0.280222
27741.5,0.736912
27742,0
27742.5,0.642148
27743,0
27743.5,0.0732746
27744,0.145129
27744.5,0.213072
27745,0.282234
27745.5,0.355127
27746,0.996992
27746.5,0
27747,0.0743517
27747.5,0.150045
27748,0.221024
27748.5,0.2852
27749,0.849376
27749.5,0
27750,0.732225
27750.5,0
27751,0.0680294
27751.5,0.135503
27752,0.204024
27752.5,0.273368
27753,0.324014
27753.5,0.394905
27754,0.465724
27754.5,0
27755,0.0722393
27755.5,0.143098
27756,0.210212
27756.5,0.277514
27757,0.344944
27757.5,0.412328
27758,0.439563
27758.5,0.509324
27759,0
27759.5,0.622713
27760,0
27760.5,0.0652527
27761,0.130139
27761.5,0.196642
27762,0.264451
27762.5,0.333417
27763,0.40349
27763.5,0.430679
27764,0
27764.5,0.0672481
27765,0.134059
27765.5,0.197619
27766,0.266093
27766.5,0.316439
27767,0.359415
27767.5,0.391075
27768,0
27768.5,0.390858
27769,0.432211
27769.5,0.87039
27770,0
27770.5,0.070886
27771,0.144185
27771.5,0.212751
27772,0.27435
27772.5,0.334204
27773,0.392526
27773.5,0.451804
27774,0.517777
27774.5,0.926892
27775,1.00594
27775.5,1.33891
27776,1.42487
27776.5,1.74124
27777,2.11113
27777.5,2.19879
27778,2.24986
27778.5,2.33943
27779,1.53423
27779.5,1.53423
27780,0.805324
27780.5,0
27781,0.636696
27781.5,1.66183
27782,1.14556
27782.5,0.810972
27783,0
27783.5,0.311172
27784,0
27784.5,0.423368
27785,0.47643
27785.5,0.541465
27786,0.98246
27786.5,0
27787,0
27787.5,0.5
27788,0.556738
27788.5,1.11348
27789,2.17021
27789.5,1.5017
27790,1.5017
27790.5,2.0017
27791,1.54566
27791.5,1.30428
27792,1.5629
27792.5,1.63637
27793,1.66085
27793.5,1.6668
27794,1.13921
27794.5,0.881522
27795,0.94641
27795.5,0
27796,0.476849
27796.5,0.514001
27797,1.05115
27797.5,1.67154
27798,2.21678
27798.5,2.58674
27799,2.676
27799.5,2.75347
27800,2.77887
27800.5,2.59424
27801,1.93364
27801.5,1.93364
27802,1.91582
27802.5,2.08846
27803,2.39741
