time,RSUExampleScenario.node[1493].veinsmobility.speed
27223,5.1889
27223.5,5.27497
27224,5.77497
27224.5,6.27497
27225,6.77497
27225.5,7.27497
27226,7.77497
27226.5,8.27497
27227,8.77497
27227.5,8.68664
27228,8.60248
27228.5,8.51463
27229,8.42368
27229.5,8.31546
27230,8.15606
27230.5,7.94752
27231,7.73016
27231.5,7.50471
27232,7.27216
27232.5,7.03354
27233,6.78989
27233.5,6.54214
27234,6.29112
27234.5,6.03755
27235,5.782
27235.5,4.52646
27236,4.52646
27236.5,5.02646
27237,6.02646
27237.5,7.27646
27238,6.68155
27238.5,6.13722
27239,5.63937
27239.5,5.18413
27240,4.76551
27240.5,4.37827
27241,4.02038
27241.5,3.72382
27242,3.45864
27242.5,3.69346
27243,4.42827
27243.5,5.66309
27244,6.91309
27244.5,6.30079
27245,6.30079
27245.5,6.40887
27246,7.01696
27246.5,8.12504
27247,9.36359
27247.5,9.98286
27248,10.7078
27248.5,11.3563
27249,11.8639
27249.5,12.2881
27250,12.7329
27250.5,13.3548
27251,13.9792
27251.5,14.4791
27252,12.551
27252.5,10.301
27253,0
27253.5,1
27254,2.25
27254.5,2.96875
27255,2.70089
27255.5,2.68666
27256,3.0606
27256.5,3.82544
27257,4.83286
27257.5,5.96157
27258,7.15092
27258.5,8.3706
27259,9.60544
27259.5,10.8479
27260,12.0941
27260.5,13.3422
27261,14.5912
27261.5,15.829
27262,16.5187
27262.5,16.9344
27263,17.3314
27263.5,17.9691
27264,18.6346
27264.5,19.4881
27265,17.2381
27265.5,14.9881
27266,12.7381
27266.5,10.4881
27267,8.2381
27267.5,8.2381
27268,7.60308
27268.5,6.66458
27269,5.9771
27269.5,5.43544
27270,4.99178
27270.5,4.61458
27271,4.28146
27271.5,3.97172
27272,3.6803
27272.5,3.4065
27273,3.1498
27273.5,2.90977
27274,2.68604
27274.5,2.47821
27275,2.2857
27275.5,2.10784
27276,1.93933
27276.5,1.77554
27277,1.61823
27277.5,1.46936
27278,1.33091
27278.5,1.20466
27279,1.09183
27279.5,0.992878
27280,0
27280.5,0.0856311
27281,0.16988
27281.5,0.250062
27282,0.323844
27282.5,0.38948
27283,0.445918
27283.5,0.492791
27284,0.53029
27284.5,0
27285,0.0800168
27285.5,0.159184
27286,0.2348
27286.5,0.304524
27287,0.366586
27287.5,0.419856
27288,0.460904
27288.5,0.486084
27289,0
27289.5,0.0712869
27290,0.14288
27290.5,0.211988
27291,0.276147
27291.5,0.331295
27292,0.373346
27292.5,0.40156
27293,0
27293.5,0.0651461
27294,0.130854
27294.5,0.192741
27295,0.246465
27295.5,0.28982
27296,0.321598
27296.5,0
27297,0.0577533
27297.5,0.114022
27298,0.165891
27298.5,0.210797
27299,0.245573
27299.5,0
27300,0.0493773
27300.5,0.0975838
27301,0.141119
27301.5,0.176928
27302,0.202499
27302.5,0
27303,0.0386317
27303.5,0.0758086
27304,0.108604
27304.5,0.134316
27305,0
27305.5,0.030926
27306,0.060583
27306.5,0.0864237
27307,0.36164
27307.5,0.394503
27308,0.481122
27308.5,0.771577
27309,1.27432
27309.5,1.8476
27310,2.56979
27310.5,3.10326
27311,3.56536
27311.5,3.91968
27312,4.01752
27312.5,4.11643
27313,4.23964
27313.5,4.86284
27314,5.82985
27314.5,3.57985
27315,3.57985
27315.5,2.59749
27316,2.59749
27316.5,3.09749
27317,4.09749
27317.5,5.34749
27318,6.59749
27318.5,6.58314
27319,7.06878
27319.5,6.83614
27320,6.2681
27320.5,6.2681
27321,6.7681
27321.5,6.56178
27322,6.55299
27322.5,6.54321
27323,6.28161
