time,RSUExampleScenario.node[2709].veinsmobility.speed
27395.5,6.9
27396,6.22012
27396.5,4.59919
27397,2.34919
27397.5,2.34919
27398,2.07233
27398.5,2.01488
27399,1.96518
27399.5,2.02995
27400,2.08844
27400.5,2.34096
27401,2.38457
27401.5,2.3379
27402,2.79123
27402.5,2.75431
27403,3.21739
27403.5,4.18048
27404,5.43048
27404.5,6.68048
27405,5.91664
27405.5,5.43278
27406,5.09429
27406.5,4.77928
27407,4.57098
27407.5,3.50113
27408,3.50113
27408.5,3.57708
27409,3.71872
27409.5,3.79884
27410,3.87777
27410.5,1.65761
27411,1.65761
27411.5,2.15761
27412,3.15761
27412.5,4.02729
27413,4.75177
27413.5,5.49261
27414,6.13523
27414.5,6.61461
27415,6.91643
27415.5,7.03741
27416,7.14827
27416.5,7.13521
27417,6.12216
27417.5,5.59163
27418,4.97012
27418.5,4.72494
27419,4.7913
27419.5,5.13134
27420,5.74304
27420.5,6.41716
27421,7.43057
27421.5,8.23211
27422,8.92827
27422.5,9.69254
27423,10.074
27423.5,10.7442
27424,11.6005
27424.5,12.627
27425,13.582
27425.5,14.2148
27426,14.4681
27426.5,14.5638
27427,14.5961
27427.5,14.6045
27428,14.6048
27428.5,14.603
27429,14.6011
27429.5,14.5865
27430,14.5641
27430.5,14.5205
27431,13.477
27431.5,12.173
27432,11
27432.5,11
27433,11.5
27433.5,10.1415
27434,7.89153
27434.5,7.89153
27435,8.39153
27435.5,9.39153
27436,10.6415
27436.5,11.8915
27437,13.1415
27437.5,14.3915
27438,15.6415
27438.5,16.8915
27439,18.1415
27439.5,18.2273
27440,18.2538
27440.5,18.2754
27441,18.1344
27441.5,17.5066
27442,16.5747
27442.5,16.5747
27443,16.3251
27443.5,15.9205
27444,15.5109
27444.5,15.6012
27445,16.1916
27445.5,13.9416
27446,13.9416
27446.5,11.8234
27447,9.57342
27447.5,7.32342
27448,7.32342
27448.5,5.07342
27449,5.07342
27449.5,3.13411
27450,3.13411
27450.5,2.54238
27451,2.43548
27451.5,2.6058
27452,2.85912
27452.5,3.06207
27453,3.30487
27453.5,3.64444
27454,3.49048
27454.5,2.33652
27455,1.59107
27455.5,1.59107
27456,1.99182
27456.5,2.49412
27457,2.78266
27457.5,3.03558
27458,3.46956
27458.5,4.02793
27459,2.01358
27459.5,2.01358
27460,2.51358
27460.5,3.51358
27461,2.69639
27461.5,1.75729
27462,1.75729
27462.5,2.25729
27463,3.25729
27463.5,4.50729
27464,5.75729
27464.5,7.00729
27465,8.25729
27465.5,9.50729
27466,10.7573
27466.5,10.8855
27467,11.0105
27467.5,10.1492
27468,9.18688
27468.5,8.25656
27469,7.40318
27469.5,6.64393
27470,5.97712
27470.5,5.97712
27471,5.98937
27471.5,4.90712
27472,4.24737
27472.5,3.62469
27473,3.12672
27473.5,2.70643
27474,2.33947
27474.5,2.02777
27475,1.76886
27475.5,2.00995
27476,1.5781
27476.5,1.26928
27477,1.01554
27477.5,0.805416
27478,0
27478.5,0.0591274
27479,0.414955
27479.5,0
27480,0.0629384
27480.5,0.124347
27481,0.181226
27481.5,0.23096
27482,0.274212
27482.5,0.308594
27483,0.35049
27483.5,0
27484,0.0615135
27484.5,0.121538
27485,0.177168
27485.5,0.227887
27486,0.270863
27486.5,0.318304
27487,0.694766
27487.5,0
27488,0.0589235
27488.5,0.116376
27489,0.171211
27489.5,0.220319
27490,0.272059
27490.5,0.306651
27491,0
27491.5,0.0578008
27492,0.114735
27492.5,0.172844
27493,0.219727
27493.5,0.259094
27494,0.28758
27494.5,0
27495,0.0511361
27495.5,0.102598
27496,0.152083
27496.5,0.197703
27497,0.238115
27497.5,0.269222
27498,0.304296
27498.5,0
27499,0.0539777
27499.5,0.106629
27500,0.1554
27500.5,0.207492
27501,0.241329
27501.5,0.267496
27502,0
27502.5,0.0482984
27503,0.0961644
27503.5,0.141294
27504,0.181807
27504.5,0.216483
27505,0.241757
27505.5,0
27506,0.0443875
27506.5,0.0892476
27507,0.132383
27507.5,0.17195
27508,0.204002
27508.5,0
27509,0.0439028
27509.5,0.0881477
27510,0.130523
27510.5,0.16916
27511,0.200207
27511.5,0
27512,0.042782
27512.5,0.0858156
27513,0.126842
27513.5,0.162073
27514,0.187869
27514.5,0
27515,0.0395759
27515.5,0.0786882
27516,0.113742
27516.5,0.142882
27517,0
27517.5,0.0367394
27518,0.0723742
27518.5,0.104837
27519,0.373129
27519.5,0.684346
27520,0.998055
27520.5,1.30323
27521,1.60009
27521.5,1.89192
27522,2.1827
27522.5,2.47771
27523,2.78566
27523.5,3.12159
27524,3.51069
27524.5,3.99391
27525,4.62861
27525.5,5.44858
27526,6.48423
27526.5,7.71649
27527,8.96649
27527.5,10.2165
27528,7.96649
27528.5,7.96649
27529,5.71649
27529.5,5.71649
27530,3.81891
27530.5,3.81891
27531,1.75507
27531.5,1.75507
27532,0.419319
27532.5,0
27533,0.0275313
27533.5,0.053891
27534,0
27534.5,0.0255128
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.297606
27603.5,0.706512
27604,1.35433
27604.5,2.21243
27605,3.46243
27605.5,4.71243
27606,5.96243
27606.5,7.21243
27607,8.46243
27607.5,9.71243
27608,10.9624
27608.5,12.2124
27609,13.4624
27609.5,14.7124
27610,15.9624
27610.5,15.7124
27611,15.5163
27611.5,15.4183
27612,15.3692
27612.5,15.3447
27613,15.2861
27613.5,15.2222
27614,15.1465
27614.5,15.5707
27615,15.4455
27615.5,15.3828
27616,14.3904
27616.5,14.3904
27617,13.475
27617.5,13.475
27618,13.975
27618.5,13.2631
27619,12.166
27619.5,11.2004
27620,11.2004
27620.5,11.7004
27621,11.252
27621.5,11.0464
27622,10.7838
27622.5,10.5025
27623,10.2339
27623.5,9.99714
27624,9.82199
27624.5,9.80845
27625,9.92475
27625.5,10.5411
27626,10.6667
27626.5,10.7921
27627,10.917
27627.5,11.0411
27628,11.1344
27628.5,11.2235
27629,11.2718
27629.5,10.5366
27630,10.1576
27630.5,10.0494
27631,8.94123
27631.5,6.83304
27632,4.58304
27632.5,2.33304
27633,2.33304
27633.5,2.83304
27634,3.83304
27634.5,5.08304
27635,6.33304
27635.5,7.58304
27636,8.83304
27636.5,10.283
27637,10.7171
27637.5,10.9951
27638,11.0436
27638.5,11.103
27639,11.603
27639.5,11.763
27640,11.8676
27640.5,12.2585
27641,12.1143
27641.5,11.9439
27642,12.2735
27642.5,13.103
27643,14.353
27643.5,15.603
27644,14.4067
27644.5,13.5912
27645,13.0448
27645.5,12.6836
27646,12.4499
27646.5,12.3274
27647,12.3372
27647.5,12.3955
27648,12.306
27648.5,11.9386
27649,11.5693
27649.5,11.0942
27650,10.6649
27650.5,10.4354
27651,10.3285
27651.5,10.2601
27652,10.1745
27652.5,10.0001
27653,9.38782
27653.5,9.38782
27654,9.88782
27654.5,10.8463
27655,11.3525
27655.5,0
27656,1
27656.5,2.25
27657,3.5
27657.5,4.75
27658,6
27658.5,7.25
27659,8.5
27659.5,9.75
27660,11
27660.5,12.25
27661,13.5
27661.5,13.639
27662,13.5321
27662.5,13.4178
27663,13.0511
27663.5,12.6946
27664,12.1917
27664.5,11.6465
27665,11.1266
27665.5,10.6877
27666,10.3117
27666.5,10.4357
27667,10.0748
27667.5,9.73673
27668,9.34207
27668.5,8.90871
27669,8.47511
27669.5,8.27692
27670,8.07889
27670.5,7.91905
27671,7.88042
27671.5,7.84886
27672,7.82295
27672.5,7.80096
27673,7.77981
27673.5,7.75139
27674,7.67632
27674.5,7.45779
27675,6.9471
27675.5,5.43642
27676,5.43642
27676.5,3.18642
27677,3.18642
27677.5,3.02108
27678,3.35573
27678.5,4.19039
27679,4.28768
27679.5,4.40249
27680,4.84139
27680.5,5.39682
27681,5.7529
27681.5,5.83266
27682,5.81001
27682.5,5.72778
27683,5.59246
27683.5,5.27398
27684,3.9555
27684.5,3.9555
27685,4.4555
27685.5,5.24521
27686,6.36465
27686.5,7.45543
27687,8.53371
27687.5,9.53489
27688,10.376
27688.5,11.0421
27689,11.1837
27689.5,11.2507
27690,11.3057
27690.5,11.4136
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
