time,RSUExampleScenario.node[1669].veinsmobility.speed
27248.5,3.4
27249,1.15
27249.5,0.2
27250,0.2
27250.5,0.7
27251,1.7
27251.5,2.95
27252,4.2
27252.5,5.45
27253,6.7
27253.5,7.95
27254,9.2
27254.5,10.45
27255,11.7
27255.5,12.95
27256,12.2789
27256.5,11.6033
27257,10.9551
27257.5,10.9551
27258,11.4551
27258.5,10.7952
27259,10.1207
27259.5,9.4562
27260,8.79336
27260.5,8.17936
27261,7.65268
27261.5,7.21194
27262,6.85564
27262.5,6.57379
27263,6.3524
27263.5,6.18676
27264,6.04539
27264.5,5.90604
27265,5.70918
27265.5,5.42643
27266,4.2231
27266.5,3.36026
27267,2.7024
27267.5,2.18022
27268,1.76118
27268.5,1.42123
27269,1.14257
27269.5,0.912119
27270,0
27270.5,0.0604952
27271,0.119259
27271.5,0.172797
27272,0.217766
27272.5,0.251286
27273,0
27273.5,0.0483393
27274,0.0950571
27274.5,0.137695
27275,0.185987
27275.5,0.532281
27276,0.918897
27276.5,1.33097
27277,0.859784
27277.5,0
27278,0.0471044
27278.5,0.0950008
27279,0.141556
27279.5,0.184943
27280,0.220897
27280.5,0
27281,0.0481673
27281.5,0.0966233
27282,0.142972
27282.5,0.183223
27283,0.213485
27283.5,0
27284,0.045015
27284.5,0.0906411
27285,0.132891
27285.5,0.167814
27286,0.193803
27286.5,0
27287,0.0399222
27287.5,0.078631
27288,0.113183
27288.5,0.140867
27289,0
27289.5,0.0332097
27290,0.0650903
27290.5,0.0929719
27291,0
27291.5,0.0288076
27292,0.0564059
27292.5,0
27293,0.0267378
27293.5,0.0523282
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
