time,RSUExampleScenario.node[3889].veinsmobility.speed
27576,6.9
27576.5,8.15
27577,9.4
27577.5,10.65
27578,11.9
27578.5,13.15
27579,12.9655
27579.5,12.9481
27580,13.0346
27580.5,13.1699
27581,13.8052
27581.5,14.9406
27582,16.1906
27582.5,15.9406
27583,15.6928
27583.5,14.4451
27584,13.127
27584.5,11.701
27585,11
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,12.5
27588,13.75
27588.5,15
27589,16.25
27589.5,16
27590,15.7874
27590.5,15.6811
27591,15.628
27591.5,15.6014
27592,15.5881
27592.5,15.5815
27593,15.5782
27593.5,15.5175
27594,15.4896
27594.5,15.4067
27595,15.2748
27595.5,14.9907
27596,14.6304
27596.5,14.1926
27597,13.6662
27597.5,13.4062
27598,12.1461
27598.5,9.8961
27599,7.6461
27599.5,7.6461
27600,8.1461
27600.5,6.1016
27601,6.1016
27601.5,6.19835
27602,5.03757
27602.5,5.03757
27603,2.78757
27603.5,2.78757
27604,0.537568
27604.5,0
27605,0.152757
27605.5,0.204882
27606,0.26806
27606.5,0.831237
27607,0
27607.5,0.074063
27608,0.149116
27608.5,0.732304
27609,0.782113
27609.5,0
27610,0.0736561
27610.5,0.145768
27611,0.213293
27611.5,0.280716
27612,0.332643
27612.5,0.392765
27613,0.418107
27613.5,0
27614,0.0632345
27614.5,0.44093
27615,0.471849
27615.5,0.534845
27616,1.09784
27616.5,1.16707
27617,1.73583
27617.5,1.79331
27618,1.85223
27618.5,1.93271
27619,2.51319
27619.5,3.12077
27620,3.21506
27620.5,3.80935
27621,4.70969
27621.5,5.84433
27622,7.09433
27622.5,8.34433
27623,9.59433
27623.5,10.8443
27624,12.0943
27624.5,12.1959
27625,12.316
27625.5,12.9361
27626,14.0444
27626.5,15.2944
27627,16.0985
27627.5,16.6979
27628,17.1464
27628.5,17.5855
27629,17.3961
27629.5,17.3015
27630,17.2541
27630.5,17.2305
27631,17.2186
27631.5,16.5934
27632,15.9625
27632.5,15.7687
27633,15.6718
27633.5,15.6233
27634,14.5748
27634.5,13.5049
27635,12.5715
27635.5,11.7511
27636,11.0247
27636.5,10.373
27637,9.37047
27637.5,9.37047
27638,9.36556
27638.5,9.32947
27639,9.24359
27639.5,8.16976
27640,8.16976
27640.5,8.05512
27641,8.44048
27641.5,9.32584
27642,10.5758
27642.5,11.8258
27643,11.6633
27643.5,11.4325
27644,10.2016
27644.5,8.7846
27645,7.27703
27645.5,6.10101
27646,5.27694
27646.5,5.27694
27647,5.77694
27647.5,6.77694
27648,8.02694
27648.5,9.27694
27649,10.0129
27649.5,10.7164
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,12.5
27652.5,13.75
27653,15
27653.5,15.9572
27654,15.766
27654.5,15.6704
27655,15.6226
27655.5,15.5987
27656,15.5868
27656.5,15.5808
27657,15.5778
27657.5,15.5763
27658,15.5756
27658.5,15.5752
27659,15.575
27659.5,15.1168
27660,14.4771
27660.5,13.188
27661,13.188
27661.5,10.938
27662,10.938
27662.5,8.68797
27663,6.43797
27663.5,6.43797
27664,6.50205
27664.5,6.33302
27665,6.09504
27665.5,5.80735
27666,5.47689
27666.5,5.1228
27667,4.76414
27667.5,4.41092
27668,4.06323
27668.5,3.71523
27669,3.35408
27669.5,1.99294
27670,1.44367
27670.5,1.16444
27671,1.26623
27671.5,1.76734
27672,1.83821
27672.5,-0.713399
27673,0
27673.5,0.257068
27674,0.624572
27674.5,1.13219
27675,0
27675.5,0.228186
27676,0.956373
27676.5,2.18456
27677,3.43456
27677.5,4.68456
27678,3.75301
27678.5,3.75301
27679,3.84355
27679.5,4.43409
27680,5.4571
27680.5,6.5936
27681,7.73909
27681.5,8.90331
27682,10.1159
27682.5,11.0188
27683,11.1514
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,15
27688.5,15.1377
27689,15.2738
27689.5,15.407
27690,15.5359
27690.5,15.6592
27691,15.617
27691.5,15.5959
27692,15.5854
27692.5,15.5801
27693,15.5775
