time,RSUExampleScenario.node[4185].veinsmobility.speed
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.0548964
27639,0.187862
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.0430311
27645.5,0.107574
27646,0.21081
27646.5,0.385748
27647,0.831304
27647.5,0
27648,0.26013
27648.5,0.745375
27649,0
27649.5,0.282938
27650,0.578409
27650.5,1.14941
27651,1.68879
27651.5,2.72817
27652,3.97817
27652.5,3.4127
27653,2.65638
27653.5,2.65638
27654,2.79077
27654.5,3.10798
27655,3.51672
27655.5,4.01672
27656,4.51672
27656.5,5.01672
27657,5.51672
27657.5,6.01672
27658,7.01672
27658.5,8.26672
27659,9.51672
27659.5,10.7667
27660,12.0167
27660.5,13.2667
27661,13.3727
27661.5,13.4258
27662,13.4045
27662.5,12.8638
27663,12.354
27663.5,12.3009
27664,12.2874
27664.5,12.1072
27665,10.927
27665.5,10.927
27666,8.47249
27666.5,8.47249
27667,8.97249
27667.5,7.69681
27668,6.81141
27668.5,6.81141
27669,5.42983
27669.5,5.42983
27670,5.4323
27670.5,4.19574
27671,2.99498
27671.5,2.99498
27672,2.52042
27672.5,2.54585
27673,2.63556
27673.5,0.899015
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.5
27686.5,1.5
27687,1.56038
27687.5,1.62509
27688,1.6937
27688.5,1.76598
27689,1.63052
27689.5,1.54761
27690,1.65338
27690.5,1.75613
27691,1.82732
27691.5,1.86966
27692,2.412
27692.5,1.91146
27693,1.58756
27693.5,0.943412
27694,0
27694.5,0.279007
27695,0.317715
27695.5,0.835155
27696,1.32105
27696.5,0.745607
27697,0
27697.5,0.076507
27698,0.151539
27698.5,0.222254
27699,0.286245
27699.5,0.558831
27700,0.671082
27700.5,0.780432
27701,0.883334
27701.5,0.98071
27702,1.07234
27702.5,1.13322
27703,1.18798
27703.5,1.22967
27704,1.77135
27704.5,1.66921
27705,1.57684
27705.5,1.47876
27706,1.39266
27706.5,1.31661
27707,1.24834
27707.5,1.09418
27708,0.961948
27708.5,0
27709,0.0756176
27709.5,0.151525
27710,0.227293
27710.5,0.291203
27711,0.346829
27711.5,0.393047
27712,0.426578
27712.5,0
27713,0.0677508
27713.5,0.135146
27714,0.199378
27714.5,0.257971
27715,0.307094
27715.5,0.342996
27716,0
27716.5,0.061612
27717,0.123345
27717.5,0.18105
27718,0.230624
27718.5,0.269993
27719,0.298161
27719.5,0
27720,0.0535923
27720.5,0.105753
27721,0.153679
27721.5,0.194943
27722,0.226441
27722.5,0
27723,0.0454405
27723.5,0.0897985
27724,0.129671
27724.5,0.162126
27725,0
27725.5,0.0394138
27726,0.0788169
27726.5,0.116079
27727,0.366803
27727.5,0
27728,0.255908
27728.5,0.593513
27729,0.870523
27729.5,1.04228
27730,1.51936
27730.5,2.34296
27731,3.33344
27731.5,4.58344
27732,5.83344
27732.5,7.08344
27733,8.33344
27733.5,9.58344
27734,10.8334
27734.5,12.0834
27735,13.3334
27735.5,14.0588
27736,14
27736.5,14
27737,14
27737.5,14.5
27738,15.5
27738.5,16.75
27739,18
27739.5,18.8074
27740,18.774
27740.5,18.7574
27741,18.7491
27741.5,18.7449
27742,18.7428
27742.5,18.7418
27743,18.7413
27743.5,18.741
27744,18.7409
27744.5,18.7408
27745,18.7408
27745.5,18.7408
27746,18.7407
27746.5,18.7407
27747,18.7407
27747.5,18.7407
27748,18.7407
27748.5,18.7407
27749,18.7407
27749.5,18.7407
27750,18.7407
27750.5,18.7407
27751,18.7407
27751.5,18.7407
27752,18.6454
27752.5,17.55
27753,17.55
27753.5,15.6433
27754,14
27754.5,14
27755,14
27755.5,14
27756,14
27756.5,14.5
27757,15.5
27757.5,16.75
27758,18
27758.5,18.6886
27759,19.0231
27759.5,18.8819
27760,18.8113
27760.5,18.776
27761,18.7584
27761.5,18.7496
27762,18.7452
27762.5,18.7429
27763,18.7418
27763.5,18.7413
27764,18.741
27764.5,18.7409
27765,18.7408
27765.5,18.7408
