time,RSUExampleScenario.node[3756].veinsmobility.speed
27552.5,6.9
27553,8.15
27553.5,9.4
27554,10.65
27554.5,10.7847
27555,10.9108
27555.5,10.4447
27556,10.4785
27556.5,8.90771
27557,8.90771
27557.5,8.39449
27558,8.39449
27558.5,8.12883
27559,8.36317
27559.5,8.49503
27560,8.62339
27560.5,8.74696
27561,8.85358
27561.5,8.94176
27562,9.01149
27562.5,9.06188
27563,9.0913
27563.5,9.09681
27564,9.07362
27564.5,9.01449
27565,7.95536
27565.5,7.95536
27566,7.68187
27566.5,6.71227
27567,5.901
27567.5,5.17057
27568,4.74431
27568.5,4.33343
27569,3.74826
27569.5,3.35479
27570,3.42801
27570.5,3.47131
27571,3.48644
27571.5,3.47417
27572,3.44375
27572.5,3.40031
27573,3.33819
27573.5,3.24847
27574,3.12316
27574.5,2.95773
27575,2.75186
27575.5,2.49983
27576,2.06669
27576.5,2.05992
27577,2.16799
27577.5,2.37133
27578,3.07466
27578.5,4.278
27579,5.528
27579.5,6.778
27580,8.028
27580.5,9.278
27581,10.528
27581.5,11.778
27582,13.028
27582.5,14.278
27583,14.4126
27583.5,14.5529
27584,14.6942
27584.5,14.6677
27585,14.6545
27585.5,14.6478
27586,14.6445
27586.5,14.6106
27587,14.4957
27587.5,14.3748
27588,14.2457
27588.5,13.1166
27589,11
27589.5,11
27590,11
27590.5,8.75
27591,8.75
27591.5,8.51582
27592,8.27681
27592.5,7.95594
27593,7.54675
27593.5,7.0423
27594,6.47356
27594.5,5.91769
27595,5.47304
27595.5,4.97351
27596,4.97397
27596.5,5.47443
27597,6.47489
27597.5,7.72489
27598,8.97489
27598.5,10.2249
27599,11.4749
27599.5,11.5576
27600,12.1403
27600.5,9.89026
27601,9.89026
27601.5,9.54366
27602,9.69707
27602.5,9.29108
27603,9.38509
27603.5,9.97911
27604,9.99445
27604.5,7.74445
27605,7.74445
27605.5,7.74405
27606,7.72563
27606.5,7.76413
27607,7.8874
27607.5,8.51066
27608,8.91643
27608.5,9.04534
27609,9.17146
27609.5,9.29155
27610,9.39992
27610.5,9.48799
27611,7.23799
27611.5,4.98799
27612,4.98799
27612.5,5.11255
27613,5.23232
27613.5,5.34597
27614,5.43544
27614.5,4.46852
27615,3.45088
27615.5,2.73489
27616,2.73489
27616.5,1.99253
27617,1.50592
27617.5,1.14772
27618,0.886915
27618.5,0
27619,0.0632448
27619.5,0.129146
27620,0.195113
27620.5,0.258924
27621,0.315524
27621.5,0.359709
27622,0.406375
27622.5,0
27623,0.066794
27623.5,0.13512
27624,0.202204
27624.5,0.263353
27625,0.32413
27625.5,0.369531
27626,0.404315
27626.5,0
27627,0.0664208
27627.5,0.509214
27628,0
27628.5,0.0667868
27629,0.135096
27629.5,0.202504
27630,0.267598
27630.5,0.329595
27631,0.891592
27631.5,0
27632,0.085283
27632.5,0.174869
27633,0.764455
27633.5,0
27634,0.104357
27634.5,0.211514
27635,0.81867
27635.5,0.886822
27636,1.45497
27636.5,1.55578
27637,1.46486
27637.5,1.87393
27638,1.60717
27638.5,1.38167
27639,1.17972
27639.5,1.03209
27640,0.921428
27640.5,0
27641,0.534579
27641.5,0
27642,0.0673554
27642.5,0.133302
27643,0.199175
27643.5,0.26442
27644,0.328898
27644.5,0.392474
27645,0
27645.5,0.0652623
27646,0.129122
27646.5,0.192897
27647,0.256029
27647.5,0.318379
27648,0.349102
27648.5,0
27649,0.0596461
27649.5,0.118736
27650,0.174764
27650.5,0.236342
27651,0.278964
27651.5,0.31434
27652,0
27652.5,0.0584693
27653,0.116323
27653.5,0.171006
27654,0.220388
27654.5,0.263016
27655,0.298178
27655.5,0
27656,0.0564897
27656.5,0.112323
27657,0.16494
27657.5,0.212219
27658,0.252708
27658.5,0.282837
27659,0
27659.5,0.0513345
27660,0.102803
27660.5,0.151957
27661,0.196693
27661.5,0.233075
27662,0
27662.5,0.0495
27663,0.0990511
27663.5,0.146155
27664,0.186902
27664.5,0.217538
27665,0
27665.5,0.0456628
27666,0.0919412
27666.5,0.13483
27667,0.17036
27667.5,0.196937
27668,0
27668.5,0.0407105
27669,0.0802037
27669.5,0.116117
27670,0.145474
27670.5,0
27671,0.0350882
27671.5,0.0688009
27672,0.0983742
27672.5,0
27673,0.0305746
27673.5,0.0598898
27674,0.0854181
27674.5,0
27675,0.0263517
27675.5,0.0515683
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
