time,RSUExampleScenario.node[3493].veinsmobility.speed
27513,3.17628
27513.5,0.926281
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0342866
27519,0.0809082
27519.5,0.134762
27520,0.193956
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.0759183
27525.5,0
27526,0.142363
27526.5,0.172958
27527,0
27527.5,0
27528,0
27528.5,0.281688
27529,0
27529.5,0.32359
27530,0
27530.5,0.0289669
27531,0.0573858
27531.5,0.0864378
27532,0.117866
27532.5,0.373142
27533,0
27533.5,0.364526
27534,0.39489
27534.5,0
27535,0.0388969
27535.5,0.0769455
27536,0.114881
27536.5,0.154956
27537,0.1969
27537.5,0.449543
27538,0
27538.5,0.0416415
27539,0.0823331
27539.5,0.12253
27540,0.164442
27540.5,0.207759
27541,0
27541.5,0.047539
27542,0.0959377
27542.5,0.14003
27543,0.18098
27543.5,0.211224
27544,0
27544.5,0.0488226
27545,0.0979344
27545.5,0.142628
27546,0.180894
27546.5,0.211634
27547,0
27547.5,0.0483465
27548,0.0967616
27548.5,0.140705
27549,0.178019
27549.5,0.207403
27550,0
27550.5,0.0447481
27551,0.0882314
27551.5,0.127999
27552,0.162017
27552.5,0.187344
27553,0
27553.5,0.0376574
27554,0.074465
27554.5,0.107271
27555,0.133455
27555.5,0
27556,0.0317338
27556.5,0.0621769
27557,0.0887374
27557.5,0
27558,0.0274287
27558.5,0.0536889
27559,0
27559.5,0.0254144
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.0250912
27573.5,0
27574,0.0251049
27574.5,0.0501285
27575,0
27575.5,0.025161
27576,0.0502549
27576.5,0.0791466
27577,0.104685
27577.5,0
27578,0.0294018
27578.5,0.0594018
27579,0.316517
27579.5,0
27580,0.031204
27580.5,0.0632932
27581,0.0919779
27581.5,0
27582,0.0326101
