time,RSUExampleScenario.node[3171].veinsmobility.speed
27622.5,0.692796
27623,0
27623.5,0.0631998
27624,0.124899
27624.5,0.188435
27625,0.240654
27625.5,0.293914
27626,0.698665
27626.5,0
27627,0.0615137
27627.5,0.121506
27628,0.18329
27628.5,0.23396
27629,0.27682
27629.5,0.310409
27630,0
27630.5,0.055876
27631,0.113209
27631.5,0.16826
27632,0.218401
27632.5,0.261414
27633,0.291896
27633.5,0
27634,0.0539052
27634.5,0.108527
27635,0.161324
27635.5,0.208004
27636,0.244335
27636.5,0.269572
27637,0
27637.5,0.0532139
27638,0.107917
27638.5,0.161001
27639,0.206501
27639.5,0.242751
27640,0.293713
27640.5,0.632874
27641,0
27641.5,0.054021
27642,0.106666
27642.5,0.155275
27643,0.209833
27643.5,0.245754
27644,0.273382
27644.5,0
27645,0.0508264
27645.5,0.101058
27646,0.152907
27646.5,0.204873
27647,0.238065
27647.5,0
27648,0.0488761
27648.5,0.0972401
27649,0.142721
27649.5,0.183371
27650,0.233867
27650.5,0.283947
27651,0.333785
27651.5,0.383284
27652,0.43519
27652.5,0.786766
27653,1.11674
27653.5,1.16622
27654,1.35378
27654.5,1.6572
27655,1.99714
27655.5,2.55889
27656,2.8729
27656.5,2.94272
27657,2.95449
27657.5,2.59593
27658,2.64575
27658.5,2.79653
27659,3.14888
27659.5,3.59621
27660,4.09893
27660.5,4.63371
27661,2.38371
27661.5,2.38371
27662,2.88371
27662.5,2.93583
27663,3.48795
27663.5,4.54008
27664,4.51841
27664.5,3.49675
27665,2.59308
27665.5,2.59308
27666,3.09308
27666.5,3.19208
27667,3.79107
27667.5,3.87874
27668,3.95559
27668.5,3.97351
27669,3.9041
27669.5,3.49282
27670,2.7548
27670.5,2.39339
27671,1.19649
27671.5,0.943203
27672,0
27672.5,0.0615327
27673,0.462062
27673.5,0.527384
27674,0.861975
27674.5,1.31288
27675,1.68122
27675.5,1.76355
27676,2.12911
27676.5,0
27677,0.0884344
27677.5,0.175442
27678,0.261172
27678.5,0.846902
27679,0.925683
27679.5,1.00506
27680,1.58443
27680.5,1.86855
27681,2.24579
27681.5,0.527749
27682,0.527749
27682.5,0.592184
27683,0.690273
27683.5,1.28836
27684,1.38387
27684.5,1.47285
27685,2.06183
27685.5,2.13467
27686,2.2084
27686.5,2.5421
27687,2.62641
27687.5,2.69649
27688,2.73282
27688.5,1.39886
27689,1.39886
27689.5,0.788349
27690,0
27690.5,0.345619
27691,0.653575
27691.5,0.762138
27692,1.15795
27692.5,1.61214
27693,2.24227
27693.5,2.32909
27694,1.16797
27694.5,0.839422
27695,0
27695.5,0.290185
27696,0
27696.5,0.0497162
27697,0.100574
27697.5,0.146564
27698,0.184485
27698.5,0.211647
27699,0
27699.5,0.0403164
27700,0.0791439
27700.5,0.120034
27701,0.474059
27701.5,0.813287
27702,0.925865
27702.5,1.18525
27703,1.50222
27703.5,2.0495
27704,2.13276
27704.5,2.01678
27705,1.62952
27705.5,0.237124
27706,0
27706.5,0.0373067
27707,0.0731872
27707.5,0.104773
27708,0
27708.5,0.0326788
27709,0.0640421
27709.5,0.0914478
27710,0
27710.5,0.0283107
27711,0.0554267
27711.5,0
27712,0.0262604
27712.5,0.0513884
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.0485034
27753,0.538133
27753.5,0.647574
27754,0.75924
27754.5,1.10703
27755,1.60179
27755.5,1.63668
27756,1.68033
27756.5,2.22398
27757,3.26764
27757.5,2.94021
27758,3.11277
27758.5,3.40808
27759,3.57605
27759.5,3.64483
27760,3.67875
27760.5,3.66739
27761,3.60092
27761.5,3.47372
27762,3.28519
27762.5,3.05634
27763,2.86566
27763.5,2.72535
27764,2.30769
27764.5,0.451144
27765,0.451144
27765.5,0.951144
27766,1.77964
27766.5,0.987861
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.313281
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.626348
27774,1.07747
27774.5,1.68135
27775,2.71575
27775.5,3.43613
27776,3.84154
27776.5,3.94558
27777,4.02736
27777.5,3.97343
27778,2.91951
27778.5,2.91951
27779,2.57405
27779.5,2.512
27780,2.55415
27780.5,2.64452
27781,2.78853
27781.5,3.04429
27782,3.41307
27782.5,2.86096
27783,2.86096
27783.5,3.10127
27784,3.36893
27784.5,3.64745
27785,3.94752
27785.5,4.5777
27786,4.93433
27786.5,5.02291
27787,4.83086
27787.5,4.64087
27788,4.62548
27788.5,4.74951
27789,5.00642
27789.5,5.37475
27790,5.82399
27790.5,6.27349
27791,4.02349
27791.5,4.02349
27792,2.41004
27792.5,2.41004
27793,2.91004
27793.5,2.79793
27794,2.91698
27794.5,2.94791
27795,2.9606
27795.5,2.9428
27796,2.68261
27796.5,2.23278
27797,1.87294
27797.5,1.56643
27798,1.30525
27798.5,1.08502
27799,0.902298
27799.5,0
27800,0.0690862
27800.5,0.139492
27801,0.710676
27801.5,0.766071
27802,1.23449
27802.5,1.26903
27803,0.842503
27803.5,0
27804,0.0475787
27804.5,0.0960027
27805,0.143174
27805.5,0.45893
27806,0
27806.5,0.0560259
27807,0.11077
27807.5,0.161804
27808,0.207234
27808.5,0.245974
27809,0.302068
27809.5,0.357808
27810,0.413285
27810.5,0
27811,0.0560966
27811.5,0.110879
27812,0.16589
27812.5,0.220532
27813,0.274634
27813.5,0
27814,0.0551702
27814.5,0.111789
27815,0.166717
27815.5,0.213991
27816,0.261001
27816.5,0.313206
27817,0.668578
27817.5,0
27818,0.0557389
27818.5,0.110085
27819,0.160347
27819.5,0.216548
27820,0.253792
27820.5,0.282535
27821,0
27821.5,0.0523581
27822,0.104014
27822.5,0.40712
27823,0
27823.5,0.0533487
27824,0.107786
27824.5,0.157577
27825,0.200315
27825.5,0.252351
27826,0.277521
27826.5,0
27827,0.0526163
27827.5,0.103868
27828,0.151118
27828.5,0.204355
27829,0.239291
27829.5,0.266187
27830,0
27830.5,0.0497039
27831,0.0988118
27831.5,0.149493
27832,0.192145
27832.5,0.228695
27833,0
27833.5,0.0491062
27834,0.319829
27834.5,0.35011
27835,0.386969
27835.5,0
27836,0.0427677
27836.5,0.0851913
27837,0.125139
27837.5,0.375505
27838,0
27838.5,0.0455204
27839,0.309215
27839.5,0
27840,0.0462671
27840.5,0.0921349
27841,0.343901
27841.5,0.37834
27842,0
27842.5,0.0498488
27843,0.0984593
27843.5,0.145963
27844,0.189356
27844.5,0
27845,0.0618213
27845.5,0.459076
27846,0.797646
27846.5,1.15461
27847,1.65782
27847.5,1.95474
27848,2.57264
27848.5,2.98362
27849,3.05601
27849.5,2.48952
27850,0.239521
27850.5,0
27851,0.0327377
27851.5,0.0680125
27852,0.393975
27852.5,0.427272
27853,0
27853.5,0.0441135
27854,0.488479
27854.5,0
27855,0.0544067
27855.5,0.107649
27856,0.162194
27856.5,0.217539
27857,0.518383
27857.5,0
27858,0.0624173
27858.5,0.123568
27859,0.181081
27859.5,0.233181
27860,0.604129
27860.5,0.636112
27861,0.670377
27861.5,0.706394
27862,0
27862.5,0.0451439
27863,0.0908167
27863.5,0.135545
27864,0.178342
27864.5,0.52939
27865,0.573995
27865.5,0.616379
27866,0
27866.5,0.0498313
27867,0.0986629
27867.5,0.144701
27868,0.186795
27868.5,0.488963
27869,0
27869.5,0.0593296
27870,0.117471
27870.5,0.1722
27871,0.232574
27871.5,0.274567
27872,0.645713
27872.5,0.679955
27873,0.717252
27873.5,0.754346
27874,0
27874.5,0.835071
27875,1.28955
27875.5,0.935599
27876,0
27876.5,0.0659147
27877,0.47527
27877.5,0.525099
27878,0.991619
27878.5,1.0208
27879,0.386833
27879.5,0
27880,0.070939
27880.5,0.143128
27881,0.715316
27881.5,1.14269
27882,1.22178
27882.5,1.30368
27883,1.67738
27883.5,1.88942
27884,2.38158
27884.5,3.09038
27885,3.88315
27885.5,4.76711
27886,5.32389
27886.5,5.64834
27887,5.76391
27887.5,5.86522
27888,5.76743
27888.5,5.39
27889,4.3447
27889.5,4.3447
27890,2.0947
27890.5,2.0947
27891,2.02319
27891.5,1.62005
27892,1.56235
27892.5,1.46341
27893,1.43221
27893.5,1.73966
27894,2.23485
27894.5,3.10805
27895,4.35805
27895.5,5.60805
27896,6.85805
27896.5,4.60805
27897,4.60805
27897.5,5.10805
27898,6.10805
27898.5,7.35805
27899,8.60805
27899.5,8.74198
27900,8.87489
