time,RSUExampleScenario.node[2371].veinsmobility.speed
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,1
27552,2.25
27552.5,3.5
27553,4.75
27553.5,6
27554,7.25
27554.5,8.5
27555,9.75
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,12.6427
27558.5,11.3748
27559,11.3748
27559.5,10.4486
27560,9.99276
27560.5,9.84752
27561,9.98062
27561.5,10.6137
27562,11.4305
27562.5,11.5584
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,10.6123
27566,9.83134
27566.5,9.33212
27567,8.87377
27567.5,8.91542
27568,9.45707
27568.5,10.4987
27569,11.7487
27569.5,12.9987
27570,14.2487
27570.5,15.4987
27571,15.3882
27571.5,15.333
27572,15.3054
27572.5,15.2916
27573,15.2847
27573.5,15.2812
27574,15.2795
27574.5,15.2786
27575,13.0282
27575.5,13.0282
27576,13.5282
27576.5,14.5282
27577,15.7782
27577.5,15.5282
27578,14.2782
27578.5,12.82
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11.5
27583.5,12
27584,12.0853
27584.5,12.1542
27585,12.2064
27585.5,12.242
27586,12.7776
27586.5,13.8131
27587,15.0631
27587.5,13.6646
27588,12.4021
27588.5,12.4021
27589,12.9021
27589.5,13.9021
27590,12.5615
27590.5,11.1879
27591,9.77681
27591.5,8.32176
27592,6.81373
27592.5,5.23883
27593,3.57319
27593.5,1.767
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,1
27640,2.25
27640.5,3.5
27641,4.75
27641.5,6
27642,7.25
27642.5,8.5
27643,9
27643.5,9
27644,9
27644.5,9.5
27645,10.5
27645.5,11.75
27646,13
27646.5,14.25
27647,14.75
27647.5,15.25
27648,15.75
27648.5,16.25
27649,16.75
27649.5,17.25
27650,17.75
27650.5,16.9825
27651,16.9825
27651.5,15.3658
27652,13.7202
27652.5,12.0418
27653,10.3254
27653.5,8.56374
27654,6.7459
27654.5,4.85406
27655,2.85382
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,2.25
27701.5,3.5
27702,4.75
27702.5,6
27703,7.25
27703.5,8.5
27704,9.75
27704.5,11
27705,12.25
27705.5,13.5
27706,14.75
27706.5,16
27707,17.25
27707.5,18.5
27708,19.75
27708.5,17.5
27709,16
27709.5,16
27710,16
27710.5,16
27711,16
27711.5,16.5
27712,17.5
27712.5,18.75
27713,18.3676
27713.5,18.1623
27714,18.154
27714.5,18.2253
27715,18.2882
27715.5,18.3704
27716,18.9526
27716.5,17.6999
27717,16.319
27717.5,16
27718,16
27718.5,16
27719,16.5
27719.5,16
27720,13.5
27720.5,13.5
27721,14
27721.5,15
27722,14.75
27722.5,14.5
27723,13.25
27723.5,13.25
27724,13.75
27724.5,14.75
27725,13.1336
27725.5,11.4831
27726,9.79294
27726.5,8.05511
27727,6.25764
27727.5,4.38025
27728,4.38025
27728.5,4.88025
27729,5.88025
27729.5,7.13025
27730,8.38025
27730.5,9.63025
27731,10.8803
27731.5,12.1303
27732,13.3803
27732.5,14.6303
27733,15.8803
27733.5,15.6303
27734,15.454
27734.5,15.3659
27735,15.3218
27735.5,15.2998
27736,15.2888
27736.5,15.2833
27737,15.2805
27737.5,15.4792
27738,15.3785
27738.5,15.3281
27739,15.303
27739.5,15.2904
27740,15.2841
27740.5,15.2809
27741,15.2794
27741.5,15.2786
27742,15.2782
27742.5,15.278
27743,15.2779
27743.5,15.2778
27744,15.2778
27744.5,15.2778
27745,15.2778
27745.5,15.2778
27746,14.2778
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.75
27751,15
27751.5,16.25
27752,16
27752.5,15.75
27753,15.5139
27753.5,15.3958
27754,15.3368
27754.5,15.3073
27755,15.2925
27755.5,15.2852
27756,15.2815
27756.5,15.2796
27757,15.2787
