time,RSUExampleScenario.node[1430].veinsmobility.speed
27214,6.9
27214.5,7.0326
27215,7.15561
27215.5,7.26529
27216,7.37317
27216.5,7.45595
27217,6.95453
27217.5,6.54725
27218,6.2858
27218.5,6.14471
27219,5.53664
27219.5,5.02743
27220,5.02743
27220.5,5.52743
27221,6.52743
27221.5,5.34997
27222,5.34997
27222.5,4.54658
27223,4.54658
27223.5,2.88577
27224,2.88577
27224.5,3.38577
27225,3.97967
27225.5,4.45012
27226,4.87684
27226.5,5.19962
27227,5.2951
27227.5,5.2725
27228,5.01813
27228.5,3.76375
27229,3.76375
27229.5,4.26375
27230,5.19513
27230.5,5.83338
27231,6.30781
27231.5,6.76977
27232,7.11673
27232.5,7.23253
27233,7.3496
27233.5,7.60082
27234,5.35082
27234.5,3.10082
27235,3.10082
27235.5,2.40321
27236,1.98826
27236.5,1.8955
27237,1.98327
27237.5,2.06126
27238,2.14035
27238.5,2.71943
27239,2.78225
27239.5,1.69797
27240,1.69797
27240.5,0.487924
27241,0.487924
27241.5,0.97247
27242,1.01444
27242.5,1.16295
27243,1.76503
27243.5,2.69106
27244,3.89754
27244.5,4.50009
27245,4.59775
27245.5,4.43704
27246,3.27632
27246.5,3.27632
27247,3.22547
27247.5,3.2501
27248,3.68119
27248.5,4.19509
27249,4.94945
27249.5,5.47528
27250,5.57715
27250.5,4.69827
27251,2.81939
27251.5,2.81939
27252,2.81786
27252.5,2.56273
27253,1.90387
27253.5,1.70357
27254,1.76331
27254.5,0
27255,0.0727761
27255.5,0.645552
27256,1.65399
27256.5,1.73561
27257,1.30663
27257.5,1.0914
27258,0.977339
27258.5,0
27259,0
27259.5,0.5
27260,0.573856
27260.5,0.638306
27261,0.688434
27261.5,0.724172
27262,0.780869
27262.5,0
27263,0.0930624
27263.5,0.186898
27264,0.278933
27264.5,0.366962
27265,0.447332
27265.5,0.516225
27266,0.572422
27266.5,0.615592
27267,0.646307
27267.5,0
27268,0.089557
27268.5,0.180102
27269,0.267438
27269.5,0.347452
27270,0.417978
27270.5,0.477542
27271,0.525478
27271.5,0.5619
27272,0.587543
27272.5,0
27273,0.0799153
27273.5,0.158908
27274,0.234212
27274.5,0.303401
27275,0.364581
27275.5,0.416462
27276,0.455745
27276.5,0
27277,0.0730955
27277.5,0.145655
27278,0.214784
27278.5,0.27788
27279,0.33123
27279.5,0.371192
27280,0.39686
27280.5,0
27281,0.0628021
27281.5,0.124722
27282,0.181647
27282.5,0.230777
27283,0.269982
27283.5,0.296665
27284,0
27284.5,0.0505395
27285,0.0998655
27285.5,0.144228
27286,0.180479
27286.5,0.206003
27287,0
27287.5,0.0387536
27288,0.0760498
27288.5,0.108957
27289,0.134767
27289.5,0
27290,0.0310383
27290.5,0.0608046
27291,0.0867453
27291.5,0
27292,0.0267817
27292.5,0.0524148
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
