time,RSUExampleScenario.node[1275].veinsmobility.speed
27188,6.9
27188.5,8.15
27189,7.8725
27189.5,7.73135
27190,7.72262
27190.5,7.80113
27191,7.9196
27191.5,8.44212
27192,8.88922
27192.5,9.22866
27193,9.61447
27193.5,10.2967
27194,11.479
27194.5,11.6041
27195,11.7291
27195.5,11.862
27196,11.9969
27196.5,12.6319
27197,12.7672
27197.5,12.9026
27198,13.038
27198.5,13.1734
27199,13.3088
27199.5,13.4443
27200,13.5798
27200.5,13.7155
27201,14.3512
27201.5,14.4874
27202,15.1237
27202.5,16.26
27203,16.3965
27203.5,16.533
27204,17.1695
27204.5,17.3055
27205,17.6109
27205.5,17.6565
27206,17.4174
27206.5,16
27207,16
27207.5,16
27208,16
27208.5,16.5
27209,17.5
27209.5,17.6377
27210,17.7731
27210.5,17.901
27211,18.0136
27211.5,18.0993
27212,18.1417
27212.5,18.1192
27213,18.0238
27213.5,17.8479
27214,17.6462
27214.5,17.3354
27215,16.7406
27215.5,15.1458
27216,15.1458
27216.5,12.8958
27217,12.8958
27217.5,12.9646
27218,12.7781
27218.5,12.4963
27219,12.1818
27219.5,11.8611
27220,11.5441
27220.5,11.3833
27221,10.2224
27221.5,8.06155
27222,5.81155
27222.5,3.56155
27223,1.77585
27223.5,0.887618
27224,0.887618
27224.5,0
27225,0
27225.5,0.5
27226,0.624843
27226.5,0.74653
27227,0.864587
27227.5,0.971263
27228,1.07485
27228.5,1.67843
27229,1.70532
27229.5,1.72676
27230,1.74307
27230.5,1.73841
27231,1.73125
27231.5,1.69895
27232,1.66645
27232.5,1.61492
27233,1.56386
27233.5,1.51346
27234,1.4356
27234.5,1.34648
27235,1.25523
27235.5,1.15761
27236,1.05642
27236.5,0.964919
27237,0
27237.5,0.692166
27238,0.753729
27238.5,1.02499
27239,1.79625
27239.5,3.04625
27240,4.29625
27240.5,5.54625
27241,6.79625
27241.5,8.04625
27242,7.65419
27242.5,7.7594
27243,7.84735
27243.5,7.90028
27244,7.92019
27244.5,7.91072
27245,7.86153
27245.5,7.77269
27246,7.61347
27246.5,6.45426
27247,4.29504
27247.5,1.11955
27248,-1.11955
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0.13641
27257,0.680705
27257.5,1.17785
27258,1.82068
27258.5,2.52672
27259,2.59942
27259.5,2.65827
27260,2.74646
27260.5,3.27652
27261,3.83517
27261.5,4.89382
27262,6.14382
27262.5,6.29075
27263,6.43672
27263.5,6.58161
27264,6.7253
27264.5,6.86767
27265,7.51004
27265.5,8.65242
27266,9.90242
27266.5,11.1524
27267,12.4024
27267.5,12.5349
27268,12.6571
27268.5,13.2794
27269,14.4016
27269.5,14.4497
27270,14.5366
27270.5,14.6208
27271,14.6748
27271.5,14.7022
27272,14.7074
27272.5,13.7518
27273,13.7518
27273.5,13.395
27274,12.0382
27274.5,11.0595
27275,9.08069
27275.5,6.83069
27276,4.58069
27276.5,4.58069
27277,2.33069
27277.5,2.33069
27278,0.645673
27278.5,0
27279,0.0376117
27279.5,0.0764454
27280,0.113828
27280.5,0.144718
27281,0
27281.5,0.0388064
27282,0.301445
27282.5,0
27283,0.041929
27283.5,0.0844819
27284,0.122901
27284.5,0.155307
27285,0.185143
27285.5,0.215464
27286,0.246557
27286.5,0.278641
27287,0.311799
27287.5,0.346102
27288,0.384841
27288.5,0.433509
27289,0.743895
27289.5,1.10294
27290,0.991059
27290.5,0
27291,0.0823979
27291.5,0.163879
27292,0.244002
27292.5,0.323498
27293,0.40188
27293.5,0.452534
27294,0.490349
27294.5,0
27295,0.572701
27295.5,0
27296,0.0735461
27296.5,0.147675
27297,0.21949
27297.5,0.28473
27298,0.339157
27298.5,0.381184
27299,0.4104
27299.5,0
27300,0.474504
27300.5,0
27301,0.063496
27301.5,0.126111
27302,0.185051
27302.5,0.237899
27303,0.28285
27303.5,0.316506
27304,0
27304.5,0.0565145
27305,0.112688
27305.5,0.165741
27306,0.211791
27306.5,0.247112
27307,0
27307.5,0.0510027
27308,0.101105
27308.5,0.1465
27309,0.184696
27309.5,0.212909
27310,0
27310.5,0.0420504
27311,0.083084
27311.5,0.11954
27312,0.148547
27312.5,0
27313,0.0346049
27313.5,0.0678461
27314,0.0969832
27314.5,0
27315,0.0301189
27315.5,0.0589912
27316,0.0841148
27316.5,0
27317,0.0259293
27317.5,0
27318,0.025277
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.0277918
27344,0.0575252
27344.5,0.356221
27345,0
27345.5,0.32805
27346,0.641693
27346.5,0.702704
27347,1.16097
27347.5,1.22254
27348,1.28773
27348.5,1.5557
27349,2.32366
27349.5,3.40164
27350,3.32004
27350.5,2.97182
27351,2.8393
27351.5,2.66264
27352,1.48597
27352.5,1.48597
27353,1.57134
27353.5,1.83688
27354,2.14598
27354.5,2.20308
27355,2.19658
27355.5,2.07345
27356,1.90945
27356.5,1.72107
27357,1.71576
27357.5,1.65375
27358,1.5593
27358.5,1.53497
27359,1.81661
27359.5,1.31849
27360,0.950558
27360.5,1.08262
27361,1.71469
27361.5,1.68904
27362,2.05881
27362.5,2.5955
27363,3.19863
27363.5,0.948626
27364,0.948626
27364.5,1.44863
27365,2.44863
27365.5,3.69863
27366,4.94863
27366.5,6.19863
27367,7.44863
27367.5,8.69863
27368,8.79977
27368.5,8.7041
27369,7.82264
27369.5,6.44081
27370,4.87353
27370.5,4.87353
27371,2.62353
27371.5,0.682043
27372,0.682043
27372.5,1.18204
27373,2.18204
27373.5,3.43204
27374,4.68204
27374.5,5.93204
27375,6.04107
27375.5,6.12332
27376,4.98376
27376.5,4.27095
27377,4.27095
27377.5,4.35493
27378,3.8575
27378.5,3.10081
27379,2.54338
27379.5,2.54338
27380,1.91659
27380.5,1.45992
27381,1.26282
27381.5,0.970293
27382,0
27382.5,0.067737
27383,0.134248
27383.5,0.197232
27384,0.322171
27384.5,0.445619
27385,0.562732
27385.5,0.673644
27386,0.78093
27386.5,0.877441
27387,0.968356
27387.5,1.05317
27388,1.13106
27388.5,1.17651
27389,1.20832
27389.5,1.23483
27390,1.244
27390.5,1.25003
27391,1.25261
27391.5,1.25071
27392,1.1887
27392.5,1.11647
27393,1.03672
27393.5,0.962642
27394,0
27394.5,0.082765
27395,0.164667
27395.5,0.241755
27396,0.311241
27396.5,0.370844
27397,0.418994
27397.5,0.454905
27398,0
27398.5,0.0716273
27399,0.142101
27399.5,0.208406
27400,0.267824
27400.5,0.316903
27401,0.352415
27401.5,0
27402,0.0617622
27402.5,0.122392
27403,0.178014
27403.5,0.225814
27404,0.262781
27404.5,0
27405,0.0524154
27405.5,0.106003
27406,0.157229
27406.5,0.479427
27407,0
27407.5,0.328504
27408,0.582476
27408.5,0.611305
27409,0.907097
27409.5,1.70289
27410,2.70321
27410.5,3.95321
27411,4.50891
27411.5,5.12968
27412,5.88909
27412.5,6.84865
27413,7.93297
27413.5,8.95506
27414,9.83925
27414.5,9.95188
27415,7.70188
27415.5,7.70188
27416,6.88672
27416.5,5.07155
27417,3.621
27417.5,2.66925
27418,2.14407
27418.5,1.81079
27419,1.65779
27419.5,1.61607
27420,1.61979
27420.5,1.66587
27421,1.61659
27421.5,1.62438
27422,1.66677
27422.5,1.7478
27423,1.83031
27423.5,1.91824
27424,2.00884
27424.5,0.99998
27425,0
27425.5,0
27426,0.510908
27426.5,0.2
27427,0.389092
27427.5,0.482412
27428,1.07573
27428.5,2.16905
27429,3.10882
27429.5,3.18173
27430,3.2421
27430.5,3.31777
27431,3.40488
