time,RSUExampleScenario.node[4466].veinsmobility.speed
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.158222
27707,0.384422
27707.5,0.521973
27708,0.619459
27708.5,0
27709,0.907505
27709.5,0
27710,0.164852
27710.5,0.420005
27711,0.85144
27711.5,1.4985
27712,2.36986
27712.5,2.95386
27713,3.27018
27713.5,3.35449
27714,3.37354
27714.5,3.46929
27715,1.21929
27715.5,0.79328
27716,0
27716.5,0.0454506
27717,0.092621
27717.5,0.139738
27718,0.185315
27718.5,0.558758
27719,0.600181
27719.5,0
27720,0.0468192
27720.5,0.0936467
27721,0.35516
27721.5,0.387177
27722,0.421121
27722.5,0.447131
27723,0.790905
27723.5,0.885196
27724,1.12981
27724.5,1.54437
27725,2.14025
27725.5,2.84174
27726,3.74156
27726.5,4.36414
27727,4.73146
27727.5,4.84501
27728,4.95813
27728.5,5.07062
27729,5.18201
27729.5,5.29228
27730,5.39312
27730.5,5.29007
27731,4.18703
27731.5,2.08399
27732,2.08399
27732.5,1.03953
27733,0.499123
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.222103
27761,0.319398
27761.5,0.57881
27762,0.631941
27762.5,0
27763,0.241942
27763.5,0.333875
27764,0
27764.5,0.172097
27765,0.243573
27765.5,0
27766,0.134754
27766.5,0.193257
27767,0
27767.5,0.361211
27768,0
27768.5,0.349509
27769,0
27769.5,0.340086
27770,0
27770.5,0.332327
27771,0
27771.5,0.325822
27772,0
27772.5,0.320286
27773,0
27773.5,0.315516
27774,0
27774.5,0.311362
27775,0
27775.5,0.0565932
27776,0.0557925
27776.5,0.0550143
27777,0.0542576
27777.5,0.0535217
27778,0.0528055
27778.5,0.0521084
27779,0.0514296
27779.5,0.0507684
27780,0.050124
27780.5,0.0494959
27781,0.0488834
27781.5,0.048286
27782,0.0477032
27782.5,0.0471343
27783,0.0465788
27783.5,0.0460364
27784,0.0455066
27784.5,0.0449889
27785,0.0444829
27785.5,0.0439882
27786,0.0435045
27786.5,0.0430313
27787,0.0425684
27787.5,0.0421154
27788,0.041672
27788.5,0.0412378
27789,0.0408127
27789.5,0.0403963
27790,0.0399883
27790.5,0.0395885
27791,0.0391967
27791.5,0.0388126
27792,0.038436
27792.5,0.538059
27793,0.465682
27793.5,0.411467
27794,0.369141
27794.5,0.335075
27795,0.307006
27795.5,0.283443
27796,0.263358
27796.5,0.246019
27797,0.728679
27797.5,1.71134
27798,2.96134
27798.5,4.21134
27799,1.96134
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.5
27802.5,1.5
27803,2.29034
27803.5,2.8838
27804,3.48177
27804.5,4.20855
27805,5.06328
27805.5,6.01137
27806,7.02207
27806.5,8.14757
27807,9.33362
27807.5,10.4909
27808,11.5768
27808.5,12.5595
27809,13.6518
27809.5,14.4393
27810,14.9079
27810.5,15.1845
27811,15.0614
27811.5,14.9998
27812,14.6164
27812.5,13.2329
27813,11.8306
27813.5,10.5196
27814,9
27814.5,9
27815,8.99981
27815.5,9
27816,9
27816.5,9
27817,9
27817.5,9.5
27818,10.5
27818.5,11.75
27819,13
27819.5,14.25
27820,15.5
27820.5,15.25
27821,15.0941
27821.5,15.0162
27822,14.9772
27822.5,14.9578
27823,14.948
27823.5,14.9431
27824,14.9407
27824.5,14.9395
27825,14.9389
27825.5,14.9386
27826,14.9384
27826.5,14.9383
27827,14.9383
27827.5,14.9383
27828,14.9383
27828.5,14.9349
27829,14.7928
27829.5,14.6344
27830,14.4707
27830.5,13.307
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11.5
27834.5,12.5
27835,12.6371
27835.5,12.7743
27836,12.9115
27836.5,11.5822
27837,11.5822
27837.5,10.6161
27838,10.6161
27838.5,11.1161
27839,11.255
27839.5,11.389
27840,11.5099
27840.5,11.6086
27841,11.677
27841.5,11.5379
27842,11.4043
27842.5,10.9972
27843,10.6258
27843.5,9.86015
27844,9.27804
27844.5,7.69593
27845,5.44593
27845.5,3.19593
27846,3.19593
27846.5,1.43934
27847,1.43934
27847.5,1.16901
27848,1.04354
27848.5,0.985206
27849,1.42687
27849.5,2.36854
27850,2.36515
27850.5,2.31604
27851,2.22199
27851.5,2.08422
27852,1.89922
27852.5,1.60045
