time,RSUExampleScenario.node[4024].veinsmobility.speed
27597,6.9
27597.5,8.15
27598,9.4
27598.5,10.65
27599,11.9
27599.5,13.15
27600,14.4
27600.5,13.2812
27601,12.3025
27601.5,11.4414
27602,11.4414
27602.5,10.6402
27603,10.6402
27603.5,9.88953
27604,9.88953
27604.5,9.1815
27605,8.55218
27605.5,8.55218
27606,9.05218
27606.5,10.0522
27607,11.3022
27607.5,10.3303
27608,9.70808
27608.5,9.09912
27609,8.50906
27609.5,8.50906
27610,9.00906
27610.5,8.45842
27611,7.00241
27611.5,7.00241
27612,7.50241
27612.5,8.50241
27613,6.85052
27613.5,6.85052
27614,5.90124
27614.5,5.90124
27615,5.90611
27615.5,6.41098
27616,7.34881
27616.5,8.44272
27617,9.69272
27617.5,10.7735
27618,11.1682
27618.5,11.293
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,15
27624.5,16.25
