time,RSUExampleScenario.node[3992].veinsmobility.speed
27592,3.5
27592.5,4.75
27593,6
27593.5,7.25
27594,8.5
27594.5,9.75
27595,11
27595.5,12.25
27596,13.5
27596.5,14.75
27597,14.6744
27597.5,14.6366
27598,14.6177
27598.5,13.5988
27599,11
27599.5,11
27600,11
27600.5,10.5671
27601,10.1657
27601.5,9.78872
27602,9.4253
27602.5,9.05952
27603,8.68283
27603.5,8.26645
27604,7.83582
27604.5,7.13821
27605,6.51089
27605.5,5.93841
27606,5.93841
27606.5,6.43841
27607,5.86117
27607.5,5.86117
27608,5.46721
27608.5,5.13052
27609,4.2109
27609.5,3.49069
27610,2.90037
27610.5,2.90037
27611,2.5059
27611.5,1.94161
27612,1.53488
27612.5,1.21433
27613,0.962654
27613.5,0
27614,0.463742
27614.5,0.506544
27615,0.545827
27615.5,0.582191
27616,0.616243
27616.5,0.64543
27617,0
27617.5,0.0435003
27618,0.298844
27618.5,0
27619,0.336707
27619.5,0.378179
27620,0.420131
27620.5,0
27621,0.0392561
27621.5,0.297
27622,0
27622.5,0.337986
27623,0.373911
27623.5,0
27624,0.576451
27624.5,0.903201
27625,0
27625.5,0.0538732
27626,0.110879
27626.5,0.163485
27627,0.217944
27627.5,0.617474
27628,1.09251
27628.5,1.2803
27629,1.72101
27629.5,2.3855
27630,3.3236
27630.5,4.39973
27631,5.53803
27631.5,6.71161
27632,7.91231
27632.5,9.13212
27633,10.3665
27633.5,11.6165
27634,12.8053
27634.5,14.0553
27635,11.9648
27635.5,11
27636,11
27636.5,10.0547
27637,8.73608
27637.5,8.73608
27638,9.15772
27638.5,10.001
27639,11.0477
27639.5,12.196
27640,13.3951
27640.5,14.6197
27641,15.857
27641.5,17.1007
27642,18.3475
27642.5,19.0435
27643,19.3758
27643.5,19.5071
27644,19.3758
27644.5,19.3156
27645,19.2227
27645.5,18.6571
27646,17.139
27646.5,14.889
27647,14.889
27647.5,12.6742
27648,10.4242
27648.5,10.4242
27649,8.17423
27649.5,8.17423
27650,7.39499
27650.5,6.98863
27651,6.94192
27651.5,7.03423
27652,6.8074
27652.5,6.43934
27653,6.00915
27653.5,5.56228
27654,5.20428
27654.5,5.04557
27655,4.39929
27655.5,4.00176
27656,3.03013
27656.5,1.50798
27657,1.50798
27657.5,0.939479
27658,0
27658.5,0
27659,0
27659.5,0.557613
27660,1.33996
27660.5,1.85746
27661,0.99492
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.5
27666,0
27666.5,0
27667,0.834877
27667.5,0
27668,0.829988
27668.5,0
27669,0
27669.5,0.5
27670,0
27670.5,0
27671,0.5
27671.5,0
27672,0
27672.5,0.852079
27673,0
27673.5,0
27674,0
27674.5,0.5
27675,0
27675.5,0
27676,0
27676.5,0.5
27677,0.576857
27677.5,0
27678,0
27678.5,0.573216
27679,0
27679.5,0.646399
27680,0
27680.5,0.718005
27681,0
27681.5,0
27682,0.5
27682.5,0.576797
27683,0
27683.5,0.537659
27684,0
27684.5,0
27685,0.58248
27685.5,0
27686,0
27686.5,0
27687,0.526955
27687.5,0
27688,0
27688.5,0.623166
27689,0
27689.5,0.639964
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.551567
27693,0
27693.5,0
27694,0.608185
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.586166
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.589526
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.576476
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.538939
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.522655
27712,0
27712.5,0.891337
27713,1.53952
27713.5,2.68771
27714,2.50073
27714.5,2.3116
27715,2.36988
27715.5,2.43339
27716,2.85885
27716.5,3.2368
27717,3.67023
27717.5,3.95582
27718,4.32289
27718.5,4.82619
27719,5.48961
27719.5,6.07539
27720,3.82539
27720.5,3.82539
27721,2.48233
27721.5,2.48233
27722,1.4614
27722.5,0.937049
27723,0
27723.5,0.0479293
27724,0.0942427
27724.5,0.135683
27725,0.169193
27725.5,0
27726,0.0397491
27726.5,0.0780207
27727,0.111841
