time,RSUExampleScenario.node[473].veinsmobility.speed
27071,5.5
27071.5,5.62352
27072,5.75422
27072.5,6.38492
27073,6.50746
27073.5,6.62318
27074,6.73485
27074.5,6.8359
27075,7.43695
27075.5,7.50157
27076,7.54559
27076.5,7.52018
27077,7.49968
27077.5,7.56114
27078,8.1226
27078.5,8.12694
27079,8.11127
27079.5,8.09466
27080,7.76267
27080.5,6.43068
27081,4.32445
27081.5,2.07445
27082,0
27082.5,1
27083,0
27083.5,0
27084,0.5
27084.5,1.5
27085,2.75
27085.5,4
27086,5.25
27086.5,6.5
27087,7.75
27087.5,9
27088,6.75
27088.5,6.75
27089,6.6824
27089.5,6.45626
27090,6.11402
27090.5,5.69105
27091,5.19512
27091.5,4.59788
27092,3.00064
27092.5,1.50031
27093,0.819727
27093.5,0.839942
27094,1.36016
27094.5,2.38037
27095,2.16813
27095.5,2.04244
27096,1.96556
27096.5,2.38867
27097,3.31178
27097.5,3.42191
27098,3.51309
27098.5,3.57812
27099,3.6103
27099.5,3.60476
27100,3.55999
27100.5,3.47326
27101,3.35447
27101.5,3.73568
27102,4.6169
27102.5,4.48994
27103,4.86298
27103.5,4.95685
27104,5.05124
27104.5,5.56081
27105,6.37014
27105.5,7.06799
27106,7.42903
27106.5,8.15099
27107,8.45208
27107.5,8.57297
27108,8.61858
27108.5,9.16418
27109,9.12676
27109.5,9.10804
27110,8.08933
27110.5,7.1634
27111,7.1634
27111.5,6.96447
27112,7.22676
27112.5,7.63116
27113,8.33627
27113.5,9.26685
27114,10.3514
27114.5,11.4123
27115,12.1846
27115.5,13.1558
27116,14.0927
27116.5,14.5583
27117,14.7904
27117.5,14.9061
27118,14.9637
27118.5,14.9925
27119,15.0068
27119.5,15.014
27120,15.0175
27120.5,15.0193
27121,15.0202
27121.5,15.0207
27122,14.9681
27122.5,15.1392
27123,15.1525
27123.5,15.069
27124,14.9336
27124.5,15.0224
27125,15.0446
27125.5,12.7946
27126,10.5446
27126.5,10.5446
27127,10.7719
27127.5,10.8856
27128,10.9424
27128.5,10.9707
27129,11
27129.5,11
27130,11.5
27130.5,12.5
27131,13.75
27131.5,15
27132,15.4512
27132.5,14.2167
27133,14.2167
27133.5,13.5178
27134,13.5178
27134.5,13.9662
27135,14.0925
27135.5,11.8425
27136,9.59248
27136.5,7.34248
27137,7.34248
27137.5,7.84248
27138,8.84248
27138.5,10.0925
27139,11.3425
27139.5,11.4802
27140,12.1179
27140.5,13.2556
27141,14.5056
27141.5,14.6408
27142,14.7509
27142.5,14.8197
27143,14.837
27143.5,14.7906
27144,14.6761
27144.5,14.504
27145,14.2997
27145.5,14.0931
27146,13.9013
27146.5,13.7236
27147,13.5555
27147.5,13.4949
27148,13.4639
27148.5,12.7346
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11.5
27152.5,12.5
27153,13.75
27153.5,15
27154,15.5831
27154.5,15.4304
27155,15.3541
27155.5,15.3159
27156,15.2969
27156.5,15.2873
27157,15.2825
27157.5,15.2802
27158,15.279
27158.5,15.2784
27159,15.2781
