time,RSUExampleScenario.node[3596].veinsmobility.speed
27529,5.5
27529.5,6.75
27530,8
27530.5,9.25
27531,10.5
27531.5,11.75
27532,13
27532.5,14.25
27533,14.0785
27533.5,12.9071
27534,11.5512
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11.5
27537,12.5
27537.5,13.75
27538,15
27538.5,16.25
27539,16
27539.5,15.7874
27540,15.6811
27540.5,15.628
27541,15.6014
27541.5,15.5881
27542,15.5815
27542.5,15.5782
27543,15.5765
27543.5,15.5757
27544,15.5753
27544.5,15.5751
27545,15.575
27545.5,15.5749
27546,15.5749
27546.5,15.5749
27547,15.5749
27547.5,15.5749
27548,15.5748
27548.5,15.5748
27549,15.5748
27549.5,16.0748
27550,15.8248
27550.5,15.3571
27551,14.5664
27551.5,13.4007
27552,11.8092
27552.5,9.59306
27553,9.59306
27553.5,7.34306
27554,5.09306
27554.5,5.09306
27555,2.84306
27555.5,2.84306
27556,0.593059
27556.5,0.2
27557,0.322661
27557.5,0.441797
27558,0.555749
27558.5,0.662897
27559,0.761693
27559.5,0.850679
27560,0.928518
27560.5,0.994019
27561,1.04616
27561.5,1.08412
27562,1.10729
27562.5,1.11531
27563,1.10809
27563.5,1.08581
27564,1.04898
27564.5,0.998446
27565,0
27565.5,0.0887685
27566,0.17593
27566.5,0.258235
27567,0.332489
27567.5,0.395708
27568,0.445286
27568.5,0.479167
27569,0
27569.5,0.071838
27570,0.141935
27570.5,0.206771
27571,0.262938
27571.5,0.307382
27572,0.337679
27572.5,0
27573,0.0559594
27573.5,0.110216
27574,0.159334
27574.5,0.200049
27575,0.229594
27575.5,0
27576,0.0436828
27576.5,0.085815
27577,0.123274
27577.5,0.153148
27578,0
27578.5,0.0356592
27579,0.0699296
27579.5,0.100019
27580,0
27580.5,0.0311146
27581,0.0609551
27581.5,0.0869637
27582,0
27582.5,0.0268526
27583,0.0525543
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.301496
27607.5,1.03269
27608,2.02329
27608.5,3.14359
27609,4.32874
27609.5,5.57874
27610,6.42131
27610.5,7.4676
27611,8.62001
27611.5,9.85226
27612,11.1023
27612.5,12.3523
27613,13.8023
27613.5,15.0523
27614,16.3023
27614.5,17.5523
27615,17.3795
27615.5,17.2932
27616,17.25
27616.5,17.2284
27617,16.9784
27617.5,16.7284
27618,16.4784
27618.5,16.2284
27619,15.9784
27619.5,15.7766
27620,15.6757
27620.5,15.6253
27621,15.6001
27621.5,15.5875
27622,15.5812
27622.5,15.578
27623,15.5764
27623.5,15.5756
27624,15.5752
27624.5,14.5748
27625,13.1686
27625.5,11.7304
27626,9.96858
27626.5,7.71858
27627,5.46858
27627.5,3.21858
27628,0.968582
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.139837
27639,0.61582
27639.5,1.43985
27640,2.47687
27640.5,3.62038
27641,0
27641.5,1
27642,2.25
27642.5,3.5
27643,4.75
27643.5,6
27644,7.25
27644.5,8.5
27645,9.75
27645.5,11
27646,12.25
27646.5,13.5
27647,14.644
27647.5,15.2134
27648,15.4969
27648.5,15.6271
27649,15.601
27649.5,15.5879
27650,15.5814
27650.5,15.5781
27651,15.5765
27651.5,15.5757
27652,15.5753
27652.5,15.5751
27653,15.5749
27653.5,15.5749
27654,15.5749
27654.5,15.5749
27655,15.5749
27655.5,15.5749
27656,15.5748
27656.5,15.5748
27657,14.5748
27657.5,12.5748
27658,10.3248
27658.5,8.07485
27659,5.82485
27659.5,3.57485
27660,3.57485
27660.5,2.67487
27661,2.67487
27661.5,2.43526
27662,2.30717
27662.5,2.23646
27663,2.19736
27663.5,2.15766
27664,2.13485
27664.5,2.12379
27665,2.12054
27665.5,2.10799
27666,2.10133
27666.5,2.09854
27667,2.08796
27667.5,2.07655
27668,2.06349
27668.5,2.04809
27669,2.02967
27669.5,2.00762
27670,1.97872
27670.5,1.94009
27671,1.87345
27671.5,1.83484
27672,1.72559
27672.5,1.52282
27673,1.30312
27673.5,0.649439
27674,0
27674.5,0.187489
27675,0.781141
27675.5,1.87479
27676,3.12479
27676.5,4.37479
27677,5.62479
27677.5,6.87479
27678,8.12479
27678.5,8.90595
27679,9.90121
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,15
27684.5,16.25
27685,16
27685.5,15.7874
27686,15.6811
27686.5,15.628
27687,15.6014
27687.5,15.5881
27688,15.5815
27688.5,15.5782
27689,15.5765
