time,RSUExampleScenario.node[3971].veinsmobility.speed
27588,6.9
27588.5,8.15
27589,9.4
27589.5,7.15
27590,7.15
27590.5,7.15341
27591,7.65682
27591.5,8.66024
27592,6.68536
27592.5,6.68536
27593,4.43536
27593.5,4.43536
27594,2.92006
27594.5,2.92006
27595,3.42006
27595.5,3.76509
27596,1.84089
27596.5,1.84089
27597,0.782421
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.319675
27600.5,0.540289
27601,0.936586
27601.5,1.14958
27602,1.77171
27602.5,2.06629
27603,2.47056
27603.5,2.58345
27604,2.87704
27604.5,0.627043
27605,0.627043
27605.5,0
27606,0
27606.5,0.5
27607,0.597389
27607.5,0.698147
27608,0.790046
27608.5,1.38194
27609,1.38661
27609.5,1.38754
27610,1.36455
27610.5,1.34185
27611,1.34181
27611.5,1.27603
27612,1.20664
27612.5,1.13126
27613,1.04749
27613.5,1.06355
27614,1.07665
27614.5,1.08089
27615,1.08126
27615.5,0.862223
27616,0
27616.5,0.0638121
27617,0.126886
27617.5,0.519785
27618,0.581733
27618.5,0.643424
27619,0
27619.5,0.0622416
27620,0.123093
27620.5,0.184939
27621,0.236676
27621.5,0.280836
27622,0.635013
27622.5,0.696449
27623,0
27623.5,0.0524677
27624,0.104517
27624.5,0.153815
27625,0.198504
27625.5,0.237378
27626,0.266647
27626.5,0.561707
27627,0
27627.5,0.0443359
27628,0.0886387
27628.5,0.371434
27629,0.402295
27629.5,0.433159
27630,0
27630.5,0.0334756
27631,0.0674144
27631.5,0.358542
27632,0
27632.5,0.368491
27633,0
27633.5,0.0371094
27634,0.0733186
27634.5,0.106979
27635,0.136984
27635.5,0.408566
27636,0
27636.5,0.038153
27637,0.0774187
27637.5,0.112908
27638,0.143216
27638.5,0
27639,0.338913
27639.5,0.371695
27640,0
27640.5,0.0330712
27641,0.0665021
27641.5,0.0989245
27642,0.388798
27642.5,0
27643,0.0346907
27643.5,0.0685652
27644,0.100156
27644.5,0.128509
27645,0.403058
27645.5,0
27646,0.0335267
27646.5,0.0662665
27647,0.096809
27647.5,0.12425
27648,0
27648.5,0.0386569
27649,0.0779874
27649.5,0.113471
27650,0.143591
27650.5,0
27651,0.0401425
27651.5,0.0823372
27652,0.122147
27652.5,0.155177
27653,0.180279
27653.5,0
27654,0.0403958
27654.5,0.0825773
27655,0.12221
27655.5,0.154996
27656,0
27656.5,0.040797
27657,0.0825139
27657.5,0.121215
27658,0.153009
27658.5,0
27659,0.0396347
27659.5,0.0787732
27660,0.113823
27660.5,0.142861
27661,0
27661.5,0.0349934
27662,0.0695292
27662.5,0.100613
27663,0
27663.5,0.0325554
27664,0.064092
27664.5,0.0920113
27665,0
27665.5,0.0287699
27666,0.0563316
27666.5,0
27667,0.0267012
27667.5,0.0522563
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0250461
27673,0
27673.5,0.0269805
27674,0.0537853
27674.5,0
27675,0.0274484
27675.5,0.0557244
27676,0.0834366
27676.5,0
27677,0.0299668
27677.5,0.410433
27678,0.731001
27678.5,0
27679,0.750651
27679.5,1.34391
27680,1.85219
27680.5,2.05399
27681,2.34114
27681.5,2.62989
27682,3.0965
27682.5,3.81549
27683,4.43072
27683.5,2.18072
27684,2.18072
27684.5,2.68072
27685,3.68072
27685.5,4.33707
27686,4.41855
27686.5,4.52446
27687,4.87587
27687.5,4.98294
27688,5.08865
27688.5,5.18342
27689,5.23116
27689.5,5.04737
27690,4.7682
27690.5,3.48904
27691,2.33231
27691.5,2.33231
27692,2.18931
27692.5,0
27693,0.047137
27693.5,0.0926693
27694,0.435425
27694.5,0
27695,0.434295
27695.5,1.02854
27696,1.61507
27696.5,2.07028
27697,2.12873
27697.5,2.10895
27698,0.581444
27698.5,0
27699,0.0402355
27699.5,0.392039
27700,0.429472
27700.5,0.712881
27701,1.10617
27701.5,1.43421
27702,1.67193
27702.5,1.8354
27703,2.14653
27703.5,1.32797
27704,0.818046
27704.5,0
27705,0.445656
27705.5,0.974748
27706,0
27706.5,0.0397919
27707,0.171224
27707.5,0.303274
27708,0.434805
27708.5,0.564885
27709,0.691647
27709.5,0.814325
27710,0.931502
27710.5,1.54868
27711,2.40607
27711.5,3.2017
27712,0.951705
27712.5,0.897138
27713,0.938883
27713.5,0.991724
27714,1.03662
27714.5,1.06685
27715,1.59709
27715.5,2.62732
27716,1.89449
27716.5,1.063
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,1
27776.5,0
27777,0
27777.5,0.5
27778,1.5
27778.5,2.75
27779,4
27779.5,5.25
27780,6.5
27780.5,7.75
27781,9
27781.5,9.12922
27782,9.02202
27782.5,8.87001
27783,8.79879
27783.5,8.85808
27784,8.98775
27784.5,9.61742
27785,10.7471
27785.5,11.7448
27786,12.4566
27786.5,12.5978
27787,12.6989
27787.5,12.7654
27788,12.7665
27788.5,12.6796
27789,12.5632
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11.5
27793,12.12
27793.5,12.4106
27794,12.5363
27794.5,12.6569
27795,12.7719
27795.5,12.8862
27796,13.0151
27796.5,13.5514
27797,14.243
27797.5,14.8911
27798,15.2999
27798.5,15.4404
27799,15.567
27799.5,15.6756
27800,15.735
27800.5,15.8567
27801,13.5719
27801.5,13.5719
27802,14.0719
27802.5,15.0719
27803,16.3219
27803.5,16.0719
27804,15.9295
27804.5,15.8582
27805,16.287
27805.5,17.2158
27806,18.4658
27806.5,18.3986
27807,17.3314
27807.5,15.2642
27808,15.2642
27808.5,14.5465
27809,14.0281
27809.5,13.861
27810,13.5281
27810.5,12.9677
27811,12.5342
27811.5,12.456
27812,12.8778
27812.5,13.7996
27813,15.0496
27813.5,16.2996
27814,15.2513
27814.5,15.2513
27815,14.2592
27815.5,14.2592
27816,14.7592
27816.5,13.7204
27817,12.7805
27817.5,12.7805
27818,11.9001
27818.5,11.9001
27819,11.0544
27819.5,10.2985
27820,10.2985
27820.5,10.7985
27821,11.7985
27821.5,13.0485
27822,11.9851
27822.5,11.0116
27823,10.2392
27823.5,9.52114
27824,8.85343
27824.5,8.23219
27825,7.65386
27825.5,7.11516
27826,6.61304
27826.5,6.14469
27827,5.70749
27827.5,5.49902
27828,4.53625
27828.5,3.81756
27829,3.27017
27829.5,2.84525
27830,2.50925
27830.5,2.23865
27831,2.01662
27831.5,1.82062
27832,1.63522
27832.5,1.46207
27833,1.30287
27833.5,1.15906
27834,1.03162
27834.5,0.920742
27835,0
27835.5,0.075872
27836,0.150869
27836.5,0.222229
27837,0.287537
27837.5,0.363981
27838,0.639216
27838.5,1.41445
27839,1.49431
27839.5,2.07417
27840,2.93525
27840.5,3.69178
27841,4.69128
27841.5,5.81602
27842,7.06602
27842.5,8.31602
27843,9.56602
27843.5,10.816
27844,12.066
27844.5,13.2536
27845,14
27845.5,14
27846,14.5
27846.5,15.5
27847,16.75
27847.5,17.8368
27848,18.3899
27848.5,18.5223
27849,18.649
27849.5,18.7683
27850,18.8782
27850.5,18.9768
27851,18.9606
27851.5,18.9525
27852,18.9485
27852.5,18.9465
27853,18.9455
27853.5,18.9449
27854,18.9447
27854.5,18.9446
27855,18.9445
