time,RSUExampleScenario.node[5011].veinsmobility.speed
27777,4.98302
27777.5,5.48302
27778,5.5404
27778.5,6.0404
27779,6.5404
27779.5,7.0404
27780,7.03131
27780.5,7.52221
27781,8.51311
27781.5,8.22727
27782,7.92204
27782.5,7.60148
27783,6.94808
27783.5,6.36806
27784,5.85313
27784.5,5.4045
27785,5.00962
27785.5,4.79979
27786,4.41296
27786.5,4.05614
27787,3.7266
27787.5,3.41981
27788,3.14526
27788.5,2.89977
27789,2.64624
27789.5,2.42251
27790,2.22459
27790.5,2.01507
27791,1.81719
27791.5,1.64194
27792,1.4653
27792.5,1.30296
27793,1.15528
27793.5,1.01702
27794,0.883743
27794.5,0
27795,0.070294
27795.5,0.140476
27796,0.207632
27796.5,0.267725
27797,0.316788
27797.5,0.353248
27798,0
27798.5,0.0637298
27799,0.12668
27799.5,0.18468
27800,0.235043
27800.5,0.275806
27801,0.305954
27801.5,0
27802,0.0537459
27802.5,0.106568
27803,0.155692
27803.5,0.197543
27804,0.228801
27804.5,0
27805,0.0458321
27805.5,0.0903218
27806,0.130844
27806.5,0.164264
27807,0
27807.5,0.0392048
27808,0.076943
27808.5,0.110264
27809,0.136439
27809.5,0
27810,0.0314556
27810.5,0.0616279
27811,0.0879405
27811.5,0
27812,0.0274849
27812.5,0.0573291
27813,0.087402
27813.5,0
27814,0.0315312
27814.5,0.0633897
27815,0.32996
27815.5,0
27816,0.302942
27816.5,0.372203
27817,0.694094
27817.5,1.1674
27818,1.60707
27818.5,2.17731
27819,2.50826
27819.5,2.57554
27820,2.60199
27820.5,2.62251
27821,0.372508
27821.5,0.372508
27822,0.872508
27822.5,1.87251
27823,3.12251
27823.5,4.37251
27824,5.47337
27824.5,6.32709
27825,7.07747
27825.5,7.19968
27826,7.16223
27826.5,6.7526
27827,5.34297
27827.5,4.4259
27828,2.50883
27828.5,0.258828
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
