time,RSUExampleScenario.node[2836].veinsmobility.speed
27416,4.56701
27416.5,4.68413
27417,4.79114
27417.5,4.87507
27418,4.92369
27418.5,4.67691
27419,4.62493
27419.5,4.02688
27420,3.52499
27420.5,3.0843
27421,2.69599
27421.5,2.35253
27422,2.04749
27422.5,1.77541
27423,1.53169
27423.5,1.31253
27424,1.11486
27424.5,0.936375
27425,0
27425.5,0.0668803
27426,0.132014
27426.5,0.191869
27427,0.243046
27427.5,0.282545
27428,0.308069
27428.5,0
27429,0.0503976
27429.5,0.0991476
27430,0.143679
27430.5,0.187161
27431,0.234267
27431.5,0.283837
27432,0.334423
27432.5,0.383917
27433,0.430256
27433.5,0.471722
27434,0.498187
27434.5,0
27435,0.37595
27435.5,0.404229
27436,0
27436.5,0.35487
27437,0
27437.5,0.344426
27438,0
27438.5,0.335916
27439,0
27439.5,0.328842
27440,0
27440.5,0.0725126
27441,0.245707
27441.5,0.638109
27442,1.53051
27442.5,2.13808
27443,2.46785
27443.5,2.55815
27444,2.65593
27444.5,2.75597
27445,2.97413
27445.5,3.26128
27446,3.65504
27446.5,4.01682
27447,4.29062
27447.5,4.35886
27448,4.21392
27448.5,4.15497
27449,4.15653
27449.5,4.19484
27450,4.73315
27450.5,4.33903
27451,3.20272
27451.5,3.20272
27452,2.70897
27452.5,2.53335
27453,2.54978
27453.5,2.72192
27454,3.06868
27454.5,3.61124
27455,4.35969
27455.5,2.1785
27456,2.1785
27456.5,2.6785
27457,3.6785
27457.5,4.9285
27458,5.29749
27458.5,5.85502
27459,6.32642
27459.5,6.44953
27460,6.57181
27460.5,6.69294
27461,6.81224
27461.5,6.92725
27462,7.00787
27462.5,6.87392
27463,6.26333
27463.5,5.88855
27464,5.91675
27464.5,5.77084
27465,4.62493
27465.5,2.47902
27466,0.229021
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.0911683
27470,0
27470.5,0.0483953
27471,0.53188
27471.5,0
27472,0.340651
27472.5,0.995654
27473,1.44511
27473.5,1.76937
27474,2.10573
27474.5,2.94209
27475,2.47266
27475.5,0.222661
27476,0.263281
27476.5,0
27477,0.0374681
27477.5,0.0787699
27478,0.116666
27478.5,0
27479,0.0513766
27479.5,0.461373
27480,0.508907
27480.5,0.84953
27481,0
27481.5,0.0561458
27482,0.113246
27482.5,0.171897
27483,0.51048
27483.5,0.545679
27484,0.582337
27484.5,0
27485,0.0540877
27485.5,0.107013
27486,0.161412
27486.5,0.520863
27487,0
27487.5,0.0579555
27488,0.116602
27488.5,0.176444
27489,0.237356
27489.5,0.299227
27490,0.36207
27490.5,0
27491,0.06403
27491.5,0.126723
27492,0.187641
27492.5,0.248808
27493,0.310083
27493.5,0.371505
27494,0.43473
27494.5,0.758408
27495,1.09365
27495.5,0.816059
27496,0
27496.5,0.0524797
27497,0.350329
27497.5,0.384623
27498,0.419187
27498.5,0
27499,0.0487954
27499.5,0.0963942
27500,0.14053
27500.5,0.187063
27501,0.233937
27501.5,0
27502,0.0489111
27502.5,0.0966103
27503,0.140798
27503.5,0.188958
27504,0.222696
27504.5,0
27505,0.0471217
27505.5,0.094757
27506,0.358153
27506.5,0
27507,0.0488505
27507.5,0.0964824
27508,0.14058
27508.5,0.186688
27509,0.232745
27509.5,0
27510,0.0485317
27510.5,0.0958413
27511,0.139603
27511.5,0.185236
27512,0.230698
27512.5,0
27513,0.047981
27513.5,0.0947384
27514,0.137941
27514.5,0.184755
27515,0.217568
27515.5,0
27516,0.0458211
27516.5,0.303595
27517,0
27517.5,0.318863
27518,0
27518.5,0.0432545
27519,0.0861703
27519.5,0.130496
27520,0.175211
27520.5,0.203498
27521,0
27521.5,0.0421664
27522,0.0839351
27522.5,0.126893
27523,0.161263
27523.5,0.187782
27524,0
27524.5,0.0388047
27525,0.07808
27525.5,0.115786
27526,0.148188
27526.5,0
27527,0.03841
27527.5,0.0771956
27528,0.114272
27528.5,0.145976
27529,0
27529.5,0.0375796
27530,0.0753756
27530.5,0.109945
27531,0.137901
27531.5,0
27532,0.0343735
27532.5,0.0676911
27533,0.0979219
27533.5,0
27534,0.0319762
27534.5,0.0635639
27535,0.0919222
27535.5,0
27536,0.0303392
27536.5,0.0600468
27537,0.0863386
27537.5,0
27538,0.330345
27538.5,0.587164
27539,0
27539.5,0.0533149
27540,0.532368
27540.5,0
27541,0.701074
27541.5,1.28779
27542,1.80095
27542.5,2.27762
27543,2.71336
27543.5,3.04631
27544,3.30543
27544.5,3.41216
27545,3.51782
27545.5,3.77757
27546,3.88466
27546.5,2.10626
27547,2.10626
27547.5,1.29288
27548,0.84568
27548.5,0
27549,0.0460414
27549.5,0.0909863
27550,0.131446
27550.5,0.1699
27551,0.20039
27551.5,0
27552,0.042215
27552.5,0.0844066
27553,0.128438
27553.5,0.161765
27554,0
27554.5,0.0405788
27555,0.30095
27555.5,0
27556,0.367925
27556.5,0
27557,0.0456395
27557.5,0.0910411
27558,0.138256
27558.5,0.186289
27559,0.234851
27559.5,0.283452
27560,0
27560.5,0.0449364
27561,0.0906083
27561.5,0.137463
27562,0.185379
27562.5,0.234136
27563,0.285288
27563.5,0
27564,0.0495699
27564.5,0.0996252
27565,0.150494
27565.5,0.20206
27566,0.254297
27566.5,0.307248
27567,0.36262
27567.5,0.65416
27568,0.961364
27568.5,1.21592
27569,1.28626
27569.5,1.59055
27570,1.63802
27570.5,1.57831
27571,1.63776
27571.5,1.76874
27572,1.13338
27572.5,0.758656
27573,0
27573.5,0.267448
27574,0
27574.5,0.20607
27575,0.960672
27575.5,1.65576
27576,2.04292
27576.5,2.32972
27577,2.42011
27577.5,2.76099
27578,3.56388
27578.5,4.31172
27579,4.40171
27579.5,2.15171
27580,2.15171
27580.5,0.52646
27581,0
27581.5,0.0370108
27582,0.0760208
27582.5,0.115041
27583,0.149664
27583.5,0.192026
27584,0.236052
27584.5,0.528172
27585,0.557914
27585.5,0
27586,0.459026
27586.5,0.514053
27587,0
27587.5,0.04949
27588,0.0985229
27588.5,0.144829
27589,0.186547
27589.5,0.222405
27590,0.248751
27590.5,0
27591,0.0455044
27591.5,0.0911507
27592,0.134533
27592.5,0.17182
27593,0.199319
27593.5,0
27594,0.0415182
27594.5,0.0824047
27595,0.119054
27595.5,0.149378
27596,0
27596.5,0.0364289
27597,0.0717291
27597.5,0.102797
27598,0
27598.5,0.0321133
27599,0.0629257
27599.5,0.0898254
27600,0
27600.5,0.0277823
27601,0.0543856
27601.5,0
27602,0.0257535
27602.5,0
27603,0.0251036
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.0263053
27638.5,0.29557
27639,0
27639.5,0.244803
27640,0.772966
27640.5,0.857822
27641,1.30962
27641.5,1.46396
27642,1.68135
27642.5,2.0009
27643,2.43034
27643.5,3.35978
27644,4.56852
27644.5,5.62823
27645,6.69826
27645.5,4.44826
27646,4.44826
27646.5,4.94826
27647,5.94826
27647.5,7.19826
27648,8.44826
27648.5,8.12001
27649,7.64807
27649.5,6.65404
27650,6.06529
27650.5,5.78591
27651,5.55892
27651.5,5.33645
27652,5.09362
27652.5,5.18825
27653,5.21326
27653.5,5.17963
27654,5.10604
27654.5,4.97979
27655,4.81446
27655.5,4.89343
27656,4.79682
27656.5,3.70021
27657,1.84777
27657.5,0.920896
27658,0.920896
27658.5,0
27659,0.193577
27659.5,0.23311
27660,0.617785
27660.5,1.23114
27661,2.15315
27661.5,0.49764
27662,0.49764
27662.5,0.532563
27663,0.561942
27663.5,0
27664,0.563073
27664.5,1.62615
