time,RSUExampleScenario.node[1757].veinsmobility.speed
27259.5,6.9
27260,8.15
27260.5,9.4
27261,10.65
27261.5,11.9
27262,13.15
27262.5,14.4
27263,14.4878
27263.5,14.5178
27264,15.0478
27264.5,13.6627
27265,12.247
27265.5,10.7968
27266,9.30651
27266.5,7.76873
27267,6.17238
27267.5,4.49951
27268,2.71633
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,1.5
27280.5,2
27281,3
27281.5,4.25
27282,5.5
27282.5,6.75
27283,8
27283.5,9.25
27284,10.5
27284.5,11.75
27285,12.25
27285.5,12.75
27286,13.25
27286.5,12.6252
27287,12.6252
27287.5,13.1252
27288,14.1252
27288.5,15.3752
27289,15.3477
27289.5,15.334
27290,15.3271
27290.5,14.3202
27291,12.9596
27291.5,11.567
27292,10.1379
27292.5,8.66631
27293,7.1437
27293.5,5.55726
27294,3.88536
27294.5,2.08449
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,1
27342,2.25
27342.5,3.5
27343,4.75
27343.5,6
27344,7.25
27344.5,8.5
27345,9.75
27345.5,11
27346,11
27346.5,11
27347,11.5
27347.5,12.5
27348,13.75
27348.5,15
27349,16.25
27349.5,16
27350,15.75
27350.5,15.5351
27351,15.4277
27351.5,15.3739
27352,15.3471
27352.5,15.3336
27353,15.3269
27353.5,15.3236
27354,15.3219
27354.5,15.3211
27355,15.3206
27355.5,15.3204
27356,15.3203
27356.5,15.3203
27357,15.3202
27357.5,15.3202
27358,15.3202
27358.5,15.3202
27359,15.3202
27359.5,15.3202
27360,15.3202
