time,RSUExampleScenario.node[2370].veinsmobility.speed
27349,6.9
27349.5,8.15
27350,9.4
27350.5,10.65
27351,11.7938
27351.5,12.3574
27352,13.421
27352.5,13.551
27353,11.301
27353.5,11.301
27354,9.05105
27354.5,7.03914
27355,7.03914
27355.5,5.63648
27356,5.63648
27356.5,4.90072
27357,4.39614
27357.5,4.0294
27358,3.75108
27358.5,3.53253
27359,3.35597
27359.5,3.20974
27360,3.08583
27360.5,2.97852
27361,2.88361
27361.5,2.79789
27362,2.71887
27362.5,2.64455
27363,2.57329
27363.5,2.50373
27364,2.43468
27364.5,2.36231
27365,2.28346
27365.5,2.19904
27366,2.11002
27366.5,2.01745
27367,1.9223
27367.5,1.82333
27368,1.7192
27368.5,1.61145
27369,1.50175
27369.5,1.39178
27370,1.28311
27370.5,1.17351
27371,1.06081
27371.5,0.948079
27372,0
27372.5,0.0775638
27373,0.154054
27373.5,0.22557
27374,0.28918
27374.5,0.342458
27375,0.382635
27375.5,0
27376,0.0662437
27376.5,0.13108
27377,0.190839
27377.5,0.242599
27378,0.283299
27378.5,0.310424
27379,0
27379.5,0.0516327
27380,0.101604
27380.5,0.146561
27381,0.183341
27381.5,0.209311
27382,0
27382.5,0.0452724
27383,0.0892527
27383.5,0.406317
27384,0.725968
27384.5,1.06361
27385,1.38904
27385.5,1.7341
27386,2.0843
27386.5,2.41377
27387,2.71053
27387.5,3.01176
27388,3.3476
27388.5,3.71812
27389,4.12229
27389.5,4.57001
27390,5.07845
27390.5,5.669
27391,6.37693
27391.5,7.23111
27392,8.23766
27392.5,8.93919
27393,9.41724
27393.5,10.0336
27394,7.78356
27394.5,7.78356
27395,8.28356
27395.5,6.6324
27396,6.6324
27396.5,7.1324
27397,8.1324
27397.5,8.1868
27398,8.12951
27398.5,8.0578
27399,6.98609
27399.5,4.91438
27400,4.91438
27400.5,5.26052
27401,5.44383
27401.5,5.5062
27402,5.53699
27402.5,5.50859
27403,5.45123
27403.5,5.23738
27404,4.38975
27404.5,3.56943
27405,1.74911
27405.5,1.74911
27406,2.19175
27406.5,2.26153
27407,2.27898
27407.5,2.12323
27408,1.79288
27408.5,1.34288
27409,1.36749
27409.5,1.33069
27410,1.16446
27410.5,0
27411,0.804908
27411.5,0.87234
27412,0
27412.5,0.0557166
27413,0.530978
27413.5,0
27414,0.0678345
27414.5,0.134318
27415,0.196857
27415.5,0.264631
27416,0.311916
27416.5,0.351271
27417,0.383158
27417.5,0.451363
27418,0.519351
27418.5,0.586956
27419,0.654016
27419.5,0
27420,0.067123
27420.5,0.132837
27421,0.199311
27421.5,0.255989
27422,0.305193
27422.5,0.371452
27423,0.399207
27423.5,0
27424,0.0643493
27424.5,0.462098
27425,0
27425.5,0.0653468
27426,0.561342
27426.5,0.624063
27427,0
27427.5,0.0662875
27428,0.131172
27428.5,0.191942
27429,0.257187
27429.5,0.304314
27430,0.342827
27430.5,0
27431,0.0621356
27431.5,0.12429
27432,0.534877
27432.5,0.568734
27433,0.599069
27433.5,0
27434,0.0494802
27434.5,0.0986743
27435,0.377328
27435.5,0.410254
27436,0
27436.5,0.0487494
27437,0.0982758
27437.5,0.143444
27438,0.190906
27438.5,0.223822
27439,0.251295
27439.5,0
27440,0.0468323
27440.5,0.0943635
27441,0.390563
27441.5,0
27442,0.052513
27442.5,0.103753
27443,0.151308
27443.5,0.193276
27444,0.245348
27444.5,0.272871
27445,0
27445.5,0.0515183
27446,0.102544
27446.5,0.150705
27447,0.433707
27447.5,0
27448,0.0536498
27448.5,0.105975
27449,0.154446
27449.5,0.197024
27450,0.249171
27450.5,0.276302
27451,0
27451.5,0.0515373
27452,0.102497
27452.5,0.150444
27453,0.193347
27453.5,0.246402
27454,0.299013
27454.5,0.350824
27455,0.64735
27455.5,0.699128
27456,1.00321
27456.5,1.0679
27457,1.40257
27457.5,1.37821
27458,1.49964
27458.5,1.7488
27459,1.95635
27459.5,2.06045
27460,2.15886
27460.5,2.33746
27461,2.64057
27461.5,3.09078
27462,3.69598
