time,RSUExampleScenario.node[2363].veinsmobility.speed
27348,6.9
27348.5,8.15
27349,9.4
27349.5,10.65
27350,11.9
27350.5,12.0238
27351,12.1402
27351.5,12.7566
27352,13.873
27352.5,15.123
27353,15.0094
27353.5,14.9526
27354,14.9242
27354.5,14.91
27355,14.9029
27355.5,14.8994
27356,14.8976
27356.5,14.8967
27357,14.8963
27357.5,14.8544
27358,14.6954
27358.5,14.5313
27359,13.3671
27359.5,11.8759
27360,11
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.75
27363.5,15
27364,14.9479
27364.5,14.9219
27365,14.9089
27365.5,14.9023
27366,14.8991
27366.5,14.8975
27367,14.8966
27367.5,14.8962
27368,14.896
27368.5,14.8959
27369,14.8959
27369.5,14.8959
27370,14.8958
27370.5,14.8958
27371,14.8958
27371.5,14.8958
27372,14.8958
27372.5,14.5829
27373,13.2699
27373.5,13.2699
27374,11.8773
27374.5,9.62729
27375,7.37729
27375.5,7.37729
27376,7.46038
27376.5,7.46362
27377,7.21342
27377.5,6.55109
27378,6.01778
27378.5,6.01778
27379,6.51778
27379.5,6.60692
27380,6.62979
27380.5,6.02462
27381,5.24197
27381.5,4.67872
27382,4.52107
27382.5,4.03139
27383,3.49043
27383.5,3.49043
27384,2.91291
27384.5,2.45127
27385,2.08093
27385.5,1.75619
27386,1.5014
27386.5,1.30229
27387,1.0545
27387.5,0.856692
27388,0
27388.5,0.0607627
27389,0.418303
27389.5,0.447731
27390,0.474373
27390.5,0
27391,0.417811
27391.5,0
27392,0.0520462
27392.5,0.103659
27393,0.156895
27393.5,0.21064
27394,0.264512
27394.5,0
27395,0.0510806
27395.5,0.101803
27396,0.149931
27396.5,0.193677
27397,0.247908
27397.5,0.302297
27398,0
27398.5,0.0505877
27399,0.100802
27399.5,0.148361
27400,0.201037
27400.5,0.25397
27401,0
27401.5,0.0499186
27402,0.0994021
27402.5,0.150391
27403,0.20173
27403.5,0.235176
27404,0
27404.5,0.0486973
27405,0.0968889
27405.5,0.142219
27406,0.182745
27406.5,0.214883
27407,0
27407.5,0.045044
27408,0.0902938
27408.5,0.133401
27409,0.17052
27409.5,0.197941
27410,0
27410.5,0.0415656
27411,0.0825891
27411.5,0.119408
27412,0.150012
27412.5,0
27413,0.0382424
27413.5,0.0753172
27414,0.108962
27414.5,0.1363
27415,0
27415.5,0.0322308
27416,0.0631577
27416.5,0.0901625
27417,0
27417.5,0.0278921
27418,0.0546019
27418.5,0
27419,0.0258589
27419.5,0
27420,0.0252074
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.0276931
27431,0.0573024
27431.5,0.341334
27432,0
27432.5,0.458799
27433,0.772365
27433.5,1.12406
27434,1.66922
27434.5,2.56781
27435,3.81781
27435.5,5.06781
27436,6.31781
27436.5,7.56781
27437,8.71656
27437.5,9.80675
27438,10.5707
27438.5,11.321
27439,11.4457
27439.5,11.8586
27440,12.499
27440.5,13.6393
27441,14.8893
27441.5,15.3414
27442,15.7925
27442.5,16.242
27443,16.1071
27443.5,16.0397
27444,16.0059
27444.5,15.9891
27445,15.9807
27445.5,15.7307
27446,15.4807
27446.5,15.2307
27447,15.1338
27447.5,14.5334
27448,13.9689
27448.5,13.4895
27449,12.9451
27449.5,12.349
27450,11.7138
27450.5,11.0504
27451,10.3686
27451.5,9.67566
27452,8.977
27452.5,8.27498
27453,7.56825
27453.5,6.84996
27454,6.10373
27454.5,5.29318
27455,4.32346
27455.5,2.76618
27456,0.516178
27456.5,0.516178
27457,1.01618
27457.5,2.01618
27458,3.26618
27458.5,4.51618
27459,5.76618
27459.5,7.01618
27460,8.26618
27460.5,9.51618
27461,10.7662
27461.5,12.0162
27462,11.4004
27462.5,11.2232
27463,11
27463.5,10.9952
27464,10.9926
27464.5,10.9909
27465,10.9896
27465.5,11
27466,11.5
27466.5,12.3125
27467,13.3438
27467.5,14.4844
27468,15.3047
27468.5,15.1003
27469,14.998
27469.5,14.9469
27470,14.9214
27470.5,14.9086
27471,14.9022
27471.5,14.899
27472,14.8974
27472.5,14.8966
27473,14.8962
27473.5,14.896
27474,14.8959
27474.5,14.8959
27475,14.8959
27475.5,14.8958
27476,14.8958
27476.5,14.8958
27477,14.8958
27477.5,13.8958
27478,11.8958
27478.5,9.64583
27479,7.39583
27479.5,5.14583
27480,5.14583
27480.5,4.41554
27481,4.04135
27481.5,3.77223
27482,3.59321
27482.5,3.44595
27483,3.31997
27483.5,3.20574
27484,3.09766
27484.5,2.98847
27485,2.87609
27485.5,2.76096
27486,2.6435
27486.5,2.52357
27487,2.401
27487.5,2.27636
27488,2.15022
27488.5,2.02239
27489,1.89264
27489.5,1.76179
27490,1.62989
27490.5,1.49674
27491,1.36285
27491.5,1.22885
27492,1.0955
27492.5,0.963779
27493,0
27493.5,0.0743159
27494,0.14836
27494.5,0.722405
27495,0.777399
27495.5,0.930409
27496,1.50779
27496.5,2.42148
27497,3.50333
27497.5,4.75333
27498,6.00333
27498.5,7.25333
27499,8.50333
27499.5,9.75333
27500,11
27500.5,12.25
27501,13.5
27501.5,14.75
27502,16
27502.5,15.75
27503,15.5
27503.5,15.25
27504,15.0729
27504.5,14.9844
27505,14.9401
27505.5,14.918
27506,14.9069
27506.5,14.9014
