time,RSUExampleScenario.node[3753].veinsmobility.speed
27552,6.9
27552.5,8.15
27553,8.65
27553.5,9.15
27554,9.65
27554.5,9.76955
27555,9.88414
27555.5,9.92707
27556,10.0328
27556.5,10.0535
27557,9.98028
27557.5,9.74856
27558,9.45933
27558.5,9.12339
27559,8.72265
27559.5,8.49215
27560,8.18556
27560.5,7.96388
27561,7.65963
27561.5,7.27441
27562,6.80726
27562.5,6.24959
27563,5.57342
27563.5,4.6916
27564,3.23325
27564.5,3.23325
27565,3.73325
27565.5,3.83442
27566,3.90543
27566.5,1.65543
27567,0.957991
27567.5,0.957991
27568,1.45799
27568.5,2.45799
27569,3.70799
27569.5,3.75927
27570,2.75993
27570.5,2.23392
27571,2.23392
27571.5,2.73392
27572,2.81716
27572.5,2.87068
27573,2.16936
27573.5,1.77473
27574,1.53332
27574.5,1.63613
27575,1.73131
27575.5,1.46615
27576,1.2847
27576.5,1.1542
27577,1.04199
27577.5,0.928752
27578,0
27578.5,0.0767429
27579,0.153893
27579.5,0.228732
27580,0.298887
27580.5,0.36031
27581,0.408852
27581.5,0.443638
27582,0
27582.5,0.0722825
27583,0.145097
27583.5,0.2141
27584,0.274985
27584.5,0.32549
27585,0.364265
27585.5,0.390987
27586,0
27586.5,0.061257
27587,0.121538
27587.5,0.177972
27588,0.228015
27588.5,0.268171
27589,0.295191
27589.5,0
27590,0.0515985
27590.5,0.102241
27591,0.148136
27591.5,0.186734
27592,0.215246
27592.5,0
27593,0.0414922
27593.5,0.0814731
27594,0.1169
27594.5,0.144947
27595,0
27595.5,0.0335886
27596,0.0658384
27596.5,0.0940603
27597,0
27597.5,0.0291629
27598,0.0571063
27598.5,0
27599,0.0270794
27599.5,0.0530011
27600,0
27600.5,0.0250801
27601,0
27601.5,0
27602,0
27602.5,0.263668
27603,0
27603.5,0.250554
27604,0.711473
27604.5,1.38686
27605,2.34955
27605.5,3.4559
27606,4.7059
27606.5,5.9559
27607,7.18168
27607.5,7.88105
27608,8.36736
27608.5,8.49599
27609,9.02675
27609.5,9.74072
27610,10.4897
27610.5,11.1594
27611,11.7362
27611.5,12.247
27612,12.374
27612.5,10.1907
27613,7.94075
27613.5,7.94075
27614,5.69075
27614.5,5.69075
27615,5.72511
27615.5,3.47511
27616,3.47511
27616.5,1.22511
27617,1.22511
27617.5,1.72511
27618,2.72511
27618.5,3.97511
27619,5.22511
27619.5,6.47511
27620,7.72511
27620.5,8.97511
27621,10.2251
27621.5,11.4751
27622,12.7251
27622.5,13.9751
27623,15.2251
27623.5,16.4751
27624,17.7251
27624.5,18.9063
27625,18.6563
27625.5,18.3397
27626,17.537
27626.5,16.1302
27627,14.1024
27627.5,11.8524
27628,9.60245
27628.5,9.60245
27629,9.64428
27629.5,7.39428
27630,7.39428
27630.5,5.33491
27631,5.33491
27631.5,4.22475
27632,3.28104
27632.5,2.60975
27633,2.09105
27633.5,1.73738
27634,1.88372
27634.5,1.68797
27635,1.53175
27635.5,0.909942
27636,0
27636.5,0.608813
27637,1.11745
27637.5,1.49747
27638,1.57563
27638.5,1.65222
27639,1.7265
27639.5,1.79746
27640,0.968617
27640.5,0
27641,0.28899
27641.5,0.472151
27642,1.15531
27642.5,1.74411
27643,2.09571
27643.5,2.18379
27644,2.15986
27644.5,1.88244
27645,1.68586
27645.5,1.96417
27646,2.36972
27646.5,2.44819
27647,1.81794
27647.5,1.67454
27648,1.34928
27648.5,0.673904
27649,0
27649.5,0.0523516
27650,0.103521
27650.5,0.155302
27651,0.207762
27651.5,0.260864
27652,0.314509
27652.5,0
27653,0.0571406
27653.5,0.11524
27654,0.168777
27654.5,0.222568
27655,0.276684
27655.5,0.330964
27656,0
27656.5,0.058892
27657,0.564476
27657.5,0
27658,0.0582056
27658.5,0.384003
27659,0
27659.5,0.0582889
27660,0.118338
27660.5,0.565314
27661,0
27661.5,0.0579807
27662,0.115408
27662.5,0.169778
27663,0.218999
27663.5,0.261618
27664,0.293927
27664.5,0
27665,0.0537029
27665.5,0.107483
27666,0.158781
27666.5,0.203572
27667,0.237929
27667.5,0
27668,0.0499818
27668.5,0.100413
27669,0.147215
27669.5,0.186346
27670,0.21602
27670.5,0
27671,0.0444939
27671.5,0.0876858
27672,0.127038
27672.5,0.159447
27673,0
27673.5,0.0385531
27674,0.0759173
27674.5,0.109206
27675,0.135415
27675.5,0
27676,0.0313736
27676.5,0.061466
27677,0.0877054
27677.5,0
27678,0.0270933
27678.5,0.0530284
27679,0
27679.5,0.0250932
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0.263172
27692,0
27692.5,0.0300555
27693,0.184939
27693.5,0.531161
27694,1.0874
27694.5,1.84951
27695,2.85556
27695.5,4.10556
27696,5.35556
27696.5,6.60556
27697,7.85556
27697.5,8.8834
27698,9.28531
27698.5,9.40785
27699,9.52151
27699.5,9
27700,9
27700.5,9
27701,9
27701.5,9
27702,9
27702.5,9
27703,9
27703.5,9.5
27704,10.5
27704.5,11.75
27705,13
27705.5,14.25
27706,15.3838
27706.5,15.3308
27707,15.3043
27707.5,15.291
27708,15.2844
27708.5,15.2811
27709,15.2794
27709.5,15.2786
27710,15.2782
27710.5,15.278
27711,15.2779
27711.5,15.2778
27712,15.2778
27712.5,15.2778
27713,15.2778
27713.5,15.2778
27714,15.2778
27714.5,15.2778
27715,15.2778
27715.5,13.1706
27716,13.1706
27716.5,13.6706
27717,14.6706
27717.5,14.8168
27718,14.9627
27718.5,15.1079
27719,15.2522
27719.5,15.3954
27720,15.3366
27720.5,15.3072
27721,15.2925
27721.5,15.2851
27722,15.2815
27722.5,15.2796
27723,15.2787
27723.5,15.2782
27724,15.278
27724.5,15.2779
27725,15.2778
27725.5,15.2778
27726,15.2778
27726.5,15.2778
27727,15.2778
27727.5,15.2778
27728,15.2778
27728.5,15.2778
27729,15.4201
27729.5,15.3489
27730,15.3134
27730.5,15.2956
27731,15.2867
27731.5,15.2822
27732,15.28
27732.5,15.2789
27733,15.2783
27733.5,15.2781
27734,15.2779
27734.5,15.2778
27735,15.2778
27735.5,15.2778
27736,15.2778
27736.5,15.2778
27737,15.2778
27737.5,15.2778
