time,RSUExampleScenario.node[3157].veinsmobility.speed
27460.5,5.78611
27461,5.92104
27461.5,6.0541
27462,6.18455
27462.5,6.31083
27463,6.43115
27463.5,6.54429
27464,6.64885
27464.5,6.74467
27465,6.82843
27465.5,6.89834
27466,6.95187
27466.5,6.98762
27467,6.99262
27467.5,5.06776
27468,5.06776
27468.5,3.70815
27469,3.70815
27469.5,2.49387
27470,1.74182
27470.5,1.42016
27471,1.00471
27471.5,0.784188
27472,0
27472.5,0.369506
27473,0.419443
27473.5,0
27474,0.0475261
27474.5,0.322316
27475,0
27475.5,0.0598223
27476,0.118429
27476.5,0.173561
27477,0.229185
27477.5,0.272858
27478,0.316191
27478.5,0.345933
27479,0.400641
27479.5,0
27480,0.440472
27480.5,0.916381
27481,0.968889
27481.5,1.01331
27482,0.718268
27482.5,0
27483,0.0564892
27483.5,0.459078
27484,0
27484.5,0.0591956
27485,0.117016
27485.5,0.17081
27486,0.224286
27486.5,0.280073
27487,0.630936
27487.5,0.679063
27488,0
27488.5,0.0647192
27489,0.128749
27489.5,0.192236
27490,0.25592
27490.5,0.319527
27491,0.382558
27491.5,0.445202
27492,0.50748
27492.5,0.570424
27493,0.635435
27493.5,1.05332
27494,1.10605
27494.5,1.15507
27495,1.19952
27495.5,1.23685
27496,1.25371
27496.5,1.24803
27497,1.31683
27497.5,1.63443
27498,1.92972
27498.5,2.21424
27499,2.25787
27499.5,2.5111
27500,3.21232
27500.5,3.95411
27501,4.76527
27501.5,5.65107
27502,6.66623
27502.5,7.63507
27503,8.4198
27503.5,8.94367
27504,9.07541
27504.5,8.64748
27505,8.71956
27505.5,9.29163
27506,9.34781
27506.5,9.23486
27507,9.37013
27507.5,8.21856
27508,8.21856
27508.5,8.06099
27509,8.40341
27509.5,9.24584
27510,9.38316
27510.5,9.50342
27511,9.60511
27511.5,8.50518
27512,8.50518
27512.5,9.00518
27513,10.0052
27513.5,9.72837
27514,9.61487
27514.5,9.43033
27515,9.18518
27515.5,8.95016
27516,8.82151
27516.5,8.84863
27517,8.97016
27517.5,9.59168
27518,10.482
27518.5,11.5179
27519,12.7679
27519.5,14.0179
27520,15.2679
27520.5,16.5179
27521,14.2679
27521.5,11
27522,11
27522.5,11.1111
27523,11.7222
27523.5,12.8333
27524,14.0833
27524.5,15.3333
27525,16.5833
27525.5,17.8333
27526,19.0833
27526.5,20.3333
27527,20.478
27527.5,21.1227
27528,21.131
27528.5,18.881
27529,18.881
27529.5,18.9491
27530,18.9847
27530.5,19.5202
27531,17.9021
27531.5,16.1831
27532,16.1831
27532.5,13.9331
27533,13.9331
27533.5,13.3453
27534,13.3453
27534.5,11.0953
27535,11.0953
27535.5,10.4113
27536,9.15085
27536.5,7.90879
27537,6.61487
27537.5,5.25691
27538,3.81517
27538.5,3.81517
27539,4.31517
27539.5,5.31517
27540,6.56517
27540.5,7.81517
27541,7.7189
27541.5,6.64291
27542,6.64291
27542.5,5.89399
27543,5.33026
27543.5,4.89099
27544,4.53895
27544.5,4.25008
27545,4.00815
27545.5,3.80179
27546,3.62279
27546.5,3.46507
27547,3.32397
27547.5,3.19589
27548,3.07795
27548.5,2.96781
27549,2.86355
27549.5,2.76352
27550,2.66634
27550.5,2.56803
27551,2.4654
27551.5,2.35931
27552,2.25064
27552.5,2.14029
27553,2.02912
27553.5,1.91581
27554,1.79902
27554.5,1.68012
27555,1.56057
27555.5,1.44184
27556,1.32256
27556.5,1.20131
27557,1.0806
27557.5,0.963097
27558,0
27558.5,0.0776791
27559,0.153794
27559.5,0.22524
27560,0.289147
27560.5,0.342279
27561,0.381697
27561.5,0
27562,0.0659318
27562.5,0.130281
27563,0.189909
27563.5,0.241348
27564,0.281454
27564.5,0.307992
27565,0
27565.5,0.0508784
27566,0.100104
27566.5,0.144342
27567,0.180448
27567.5,0.205816
27568,0
27568.5,0.0386458
27569,0.0758368
27569.5,0.108646
27570,0.134369
27570.5,0
27571,0.0309394
27571.5,0.0606094
27572,0.0864619
27572.5,0
27573,0.0266899
27573.5,0.0522339
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
