time,RSUExampleScenario.node[2722].veinsmobility.speed
27573.5,11.356
27574,0
27574.5,1
27575,2.25
27575.5,3.5
27576,4.75
27576.5,6
27577,7.25
27577.5,8.5
27578,9.75
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,12.5
27582.5,13.75
27583,15
27583.5,15.1372
27584,15.1226
27584.5,15.1153
27585,15.1117
27585.5,15.1098
27586,15.1089
27586.5,15.1085
27587,15.1083
27587.5,15.1081
27588,15.1081
27588.5,15.1081
27589,15.108
27589.5,15.108
27590,15.108
27590.5,15.108
27591,15.108
27591.5,15.108
27592,15.108
27592.5,15.108
27593,15.108
27593.5,15.108
27594,15.108
27594.5,15.108
27595,15.108
27595.5,15.108
