time,RSUExampleScenario.node[2244].veinsmobility.speed
27460.5,2.16463
27461,1.79651
27461.5,1.9284
27462,2.56028
27462.5,2.61014
27463,2.62148
27463.5,1.80387
27464,1.41578
27464.5,1.19905
27465,1.48232
27465.5,1.55693
27466,1.21648
27466.5,0.985886
27467,0
27467.5,0.0670479
27468,0.134479
27468.5,0.199819
27469,0.261001
27469.5,0.3165
27470,0.362079
27470.5,0.393278
27471,0
27471.5,0.0652725
27472,0.131297
27472.5,0.195369
27473,0.253086
27473.5,0.300045
27474,0.335007
27474.5,0
27475,0.0620054
27475.5,0.124896
27476,0.184168
27476.5,0.235363
27477,0.276392
27477.5,0.306217
27478,0
27478.5,0.0553706
27479,0.109298
27479.5,0.158958
27480,0.2019
27480.5,0.234972
27481,0
27481.5,0.0473177
27482,0.0935365
27482.5,0.135192
27483,0.169927
27483.5,0.195083
27484,0
27484.5,0.0378101
27485,0.074183
27485.5,0.106228
27486,0.131279
27486.5,0
27487,0.0301701
27487.5,0.0590921
27488,0.0842612
27488.5,0
27489,0.0259769
27489.5,0
27490,0.0253237
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.0250315
27515,0.276306
27515.5,0.583704
27516,0.903462
27516.5,1.28952
27517,1.82649
27517.5,2.49132
27518,3.49887
27518.5,4.49253
27519,5.55246
27519.5,6.20347
27520,7.15397
27520.5,8.25422
27521,9.42934
27521.5,10.6793
27522,11.9293
27522.5,13.1579
27523,13.8204
27523.5,14.2198
27524,14.7376
27524.5,14.8561
27525,14.6683
27525.5,14.5239
27526,14.4834
27526.5,14.4884
27527,14.9934
27527.5,15.0345
27528,15.0767
27528.5,15.6188
27529,15.4483
27529.5,15.363
27530,15.3204
27530.5,14.3714
27531,14.3714
27531.5,13.5209
27532,12.7494
27532.5,12.7494
27533,12.8552
27533.5,12.0794
27534,10.9867
27534.5,10.9867
27535,11.4867
27535.5,10.5776
27536,10.5776
27536.5,10.4169
27537,10.2579
27537.5,10.118
27538,10.0897
27538.5,10.1889
27539,10.7882
27539.5,11.8875
27540,13.1375
27540.5,13.2704
27541,13.4033
27541.5,13.5361
27542,13.6684
27542.5,13.7945
27543,11.5445
27543.5,9.29451
27544,9.29451
27544.5,7.04451
27545,7.04451
27545.5,7.47437
27546,6.96796
27546.5,5.46154
27547,3.21154
27547.5,0.961544
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.5
27551.5,1.5
27552,2.75
27552.5,4
27553,5.25
27553.5,6.5
27554,7.75
27554.5,9
27555,10.45
27555.5,11.7
27556,12.95
27556.5,14.2
27557,15.45
27557.5,15.6079
27558,15.7656
27558.5,15.8994
27559,16.5333
27559.5,16.243
27560,15.993
27560.5,15.743
27561,15.5104
27561.5,15.3941
27562,15.3359
27562.5,15.3069
27563,15.2923
27563.5,15.285
27564,15.2814
27564.5,15.2796
27565,15.2787
27565.5,15.2782
27566,15.278
27566.5,15.2779
27567,15.1587
27567.5,15.0346
27568,14.9035
27568.5,14.7679
27569,13.6323
27569.5,11.6745
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11.5
27573,12.5
27573.5,12.6301
27574,12.7493
27574.5,12.8534
27575,12.9425
27575.5,13.0268
27576,13.1351
27576.5,13.2359
27577,13.2516
27577.5,13.4022
27578,11.8286
27578.5,10.5412
27579,9.54945
27579.5,8.93106
27580,8.65992
27580.5,8.64055
27581,8.76285
27581.5,8.79373
27582,8.80828
27582.5,8.77684
27583,8.70912
27583.5,8.63196
27584,8.51769
27584.5,8.20609
27585,7.91723
27585.5,8.12837
27586,8.83951
27586.5,9.61489
27587,10.0395
27587.5,7.78951
27588,5.53951
27588.5,5.53951
27589,4.25232
27589.5,4.25232
27590,4.75232
27590.5,4.77016
27591,5.288
27591.5,5.38281
27592,5.30511
27592.5,5.03007
27593,3.75502
27593.5,3.75502
27594,3.49993
27594.5,3.41758
27595,3.40023
27595.5,3.66548
27596,4.32521
27596.5,5.28007
27597,6.3825
27597.5,7.55872
27598,8.77183
27598.5,10.0218
27599,10.9468
27599.5,11.4768
27600,11.8071
27600.5,11.9375
27601,11.9387
27601.5,11.8964
27602,11
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11.5
27605,12.5
27605.5,13.75
27606,14.6938
27606.5,15.233
27607,15.5683
27607.5,15.4231
27608,15.3504
27608.5,15.3141
27609,15.2959
27609.5,15.4869
27610,15.3823
27610.5,15.33
27611,15.3039
