time,RSUExampleScenario.node[2066].veinsmobility.speed
27307,0
27307.5,0.05517
27308,0.113963
27308.5,0.744782
27309,0
27309.5,0.0559691
27310,0.491789
27310.5,0
27311,0.180896
27311.5,0.52819
27312,0
27312.5,0
27313,0.523371
27313.5,1.21098
27314,2.07182
27314.5,3.04357
27315,4.21639
27315.5,4.91428
27316,5.28529
27316.5,5.40455
27317,6.0238
27317.5,3.7738
27318,3.7738
27318.5,4.2738
27319,3.40375
27319.5,2.43126
27320,2.43126
27320.5,2.93126
27321,3.93126
27321.5,5.18126
27322,6.43126
27322.5,7.68126
27323,8.93126
27323.5,10.1813
27324,11.4313
27324.5,12.8813
27325,14.1313
27325.5,15.3813
27326,15.1313
27326.5,14.8813
27327,14.6313
27327.5,14.3813
27328,14.1929
27328.5,14.0988
27329,14.0517
27329.5,14.0282
27330,14.0164
27330.5,14.0105
27331,14.5046
27331.5,15.4987
27332,15.2487
27332.5,15.0511
27333,14.9522
27333.5,14.9028
27334,14.8781
27334.5,14.8658
27335,14.8596
27335.5,14.8565
27336,14.8549
27336.5,14.8542
27337,14.8538
27337.5,14.8536
27338,14.8535
27338.5,14.8534
27339,14.8534
27339.5,14.8534
27340,14.8534
27340.5,14.8534
27341,14.8534
27341.5,14.8534
27342,14.8534
27342.5,15.3534
27343,15.1034
27343.5,14.9784
27344,14.9159
27344.5,14.8846
27345,14.869
27345.5,14.8612
27346,14.8573
27346.5,14.8553
27347,13.8534
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,12.6767
27352.5,12.6767
27353,13.1767
27353.5,13.3207
27354,13.4689
27354.5,13.617
27355,13.7646
27355.5,14.1113
27356,14.9581
27356.5,14.2354
27357,13.6643
27357.5,13.6643
27358,14.1643
27358.5,15.1643
27359,15.0088
27359.5,14.9311
27360,14.8923
27360.5,13.8534
27361,12.2027
27361.5,10.5149
27362,8.78295
27362.5,6.9968
27363,5.14017
27363.5,3.18273
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
