time,RSUExampleScenario.node[190].veinsmobility.speed
27029.5,6.9
27030,8.15
27030.5,9.4
27031,10.65
27031.5,11.9
27032,12.0471
27032.5,12.6941
27033,13.8412
27033.5,15.0912
27034,14.9935
27034.5,14.9447
27035,14.9202
27035.5,14.908
27036,14.9019
27036.5,14.8989
27037,14.8974
27037.5,14.8966
27038,14.8962
27038.5,14.896
27039,14.8959
27039.5,14.8959
27040,14.8959
27040.5,14.8958
27041,14.8958
27041.5,14.8958
27042,14.8958
27042.5,14.8958
27043,14.8958
27043.5,15.0119
27044,14.9539
27044.5,14.9248
27045,14.9103
27045.5,14.9031
27046,14.7521
27046.5,14.5961
27047,14.4344
27047.5,13.2728
27048,11
27048.5,11
27049,11
27049.5,11
27050,10.995
27050.5,10.9926
27051,10.9913
27051.5,10.9905
27052,11.0888
27052.5,11.273
27053,11.4822
27053.5,11.7029
27054,11.8838
27054.5,12.0172
27055,12.1516
27055.5,12.2852
27056,12.8375
27056.5,13.3821
27057,13.7385
27057.5,13.8611
27058,13.831
27058.5,12.801
27059,10.7709
27059.5,8.52089
27060,6.27089
27060.5,4.02089
27061,1.97089
27061.5,1.97089
27062,2.47089
27062.5,3.47089
27063,2.25078
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11.5
27123,12.5
27123.5,13.75
27124,15
27124.5,14.9479
27125,14.9219
27125.5,14.9089
27126,14.9023
27126.5,14.8991
27127,14.8975
27127.5,14.8966
27128,14.8962
27128.5,14.8423
27129,14.5955
27129.5,14.4586
27130,14.071
27130.5,13.7007
27131,13.8303
27131.5,14.46
27132,13.7923
27132.5,13.4474
27133,12.9169
27133.5,12.3245
27134,11.8009
27134.5,11.2437
27135,10.5587
27135.5,9.78967
27136,8.96182
27136.5,8.10384
27137,7.23558
27137.5,6.36588
27138,5.48846
27138.5,4.57038
27139,3.50138
27139.5,1.43238
27140,1.43238
27140.5,1.93238
27141,1.31266
27141.5,1.15912
27142,1.50557
27142.5,2.35202
27143,2.45933
27143.5,2.55337
27144,2.62385
27144.5,1.94165
27145,1.58293
27145.5,1.72422
27146,1.81974
27146.5,1.89662
27147,1.94123
27147.5,1.43649
27148,1.15448
27148.5,0.954858
27149,0
27149.5,0.429989
27150,0
27150.5,0.0677273
27151,0.137081
27151.5,0.205325
27152,0.267732
27152.5,0.31956
27153,0.359565
27153.5,0.387794
27154,0
27154.5,0.0659908
27155,0.133548
27155.5,0.197832
27156,0.254094
27156.5,0.300242
27157,0.335257
27157.5,0.382184
27158,0.426092
27158.5,0
27159,0.309658
27159.5,0.337982
27160,0
27160.5,0.0573904
27161,0.42141
27161.5,0.464156
27162,0
27162.5,0.0614165
27163,0.126785
27163.5,0.19017
27164,0.245907
27164.5,0.297492
27165,0.35011
27165.5,0.405518
27166,0.765022
27166.5,0.838281
27167,1.1982
27167.5,1.70653
27168,2.48559
27168.5,2.33904
27169,0.0890396
27169.5,0.719898
27170,1.41033
27170.5,2.60076
27171,3.4641
27171.5,2.83179
27172,2.34975
27172.5,2.3677
27173,2.88566
27173.5,0.635663
27174,0
27174.5,0.0384257
27175,0.0185471
27175.5,0.00853428
27176,0.253322
27176.5,0.637706
27177,0.977307
27177.5,1.53233
27178,2.32272
27178.5,3.28686
27179,4.3659
27179.5,5.51641
27180,6.70966
27180.5,7.92894
27181,9.16359
27181.5,10.3202
27182,11.5702
27182.5,12.8202
27183,11.2951
