time,RSUExampleScenario.node[3932].veinsmobility.speed
27582,6.9
27582.5,4.9648
27583,4.9648
27583.5,5.4648
27584,3.2148
27584.5,3.2148
27585,3.62276
27585.5,3.89955
27586,4.00868
27586.5,4.11945
27587,4.21553
27587.5,4.19745
27588,3.94857
27588.5,3.29759
27589,1.72082
27589.5,1.72082
27590,1.14468
27590.5,1.14468
27591,1.13194
27591.5,1.11071
27592,1.07287
27592.5,1.00441
27593,0.879254
27593.5,0
27594,0.610178
27594.5,0.875984
27595,0
27595.5,0.482578
27596,0.53061
27596.5,0.563625
27597,0
27597.5,0.38408
27598,0
27598.5,0.333194
27599,0
27599.5,0.0351409
27600,0.0697984
27600.5,0.100975
27601,0
27601.5,0.0327177
27602,0.0642862
27602.5,0.092015
27603,0
27603.5,0.0287289
27604,0.0562803
27604.5,0
27605,0.0267209
27605.5,0.0523029
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0271486
27615,0.0556441
27615.5,0.242582
27616,0.929519
27616.5,0.839908
27617,0.663546
27617.5,0.553473
27618,0.47689
27618.5,0.420034
27619,0.368489
27619.5,0
27620,0.108913
27620.5,0.523215
27621,1.28939
27621.5,2.29747
27622,3.54747
27622.5,4.79747
27623,4.87502
27623.5,3.89472
27624,1.91442
27624.5,1.91442
27625,2.30443
27625.5,3.05499
27626,4.05527
27626.5,5.30527
27627,6.55527
27627.5,7.80527
27628,9.05527
27628.5,10.3053
27629,11.5553
27629.5,12.8053
27630,14.0553
27630.5,15.3053
27631,16.5553
27631.5,17.8053
27632,19.0553
27632.5,20.3053
27633,21.5553
27633.5,21.3053
27634,21.0553
27634.5,20.8053
27635,20.5921
27635.5,20.4855
27636,19.3789
27636.5,17.7794
27637,16
27637.5,16
27638,16
27638.5,16
27639,16
27639.5,16.5
27640,17.5
27640.5,17.1688
27641,17.3376
27641.5,18.0064
27642,19.1752
27642.5,20.4252
27643,20.402
27643.5,20.3904
27644,20.3846
27644.5,20.3818
27645,20.237
27645.5,20.5923
27646,20.4856
27646.5,20.4322
27647,20.4055
27647.5,20.3922
27648,20.3855
27648.5,20.3822
27649,20.3805
27649.5,20.3797
27650,20.3793
27650.5,20.3791
27651,20.379
27651.5,20.3789
27652,20.3789
27652.5,19.3789
27653,17.7033
27653.5,16.0025
27654,14.2735
27654.5,12.5124
27655,10.714
27655.5,8.87114
27656,6.97313
27656.5,5.0023
27657,2.92435
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
