time,RSUExampleScenario.node[3513].veinsmobility.speed
27515.5,6.47303
27516,7.72303
27516.5,7.37991
27517,6.88177
27517.5,6.68236
27518,6.50259
27518.5,6.29192
27519,5.08125
27519.5,5.08125
27520,5.58125
27520.5,6.07513
27521,6.37411
27521.5,6.48816
27522,6.57526
27522.5,6.63345
27523,6.65296
27523.5,6.40936
27524,5.58424
27524.5,3.75911
27525,3.75911
27525.5,4.11141
27526,3.81143
27526.5,3.95418
27527,3.95529
27527.5,3.71823
27528,3.62491
27528.5,4.03158
27529,3.2951
27529.5,2.46218
27530,2.46218
27530.5,2.96218
27531,3.96218
27531.5,5.21218
27532,6.46218
27532.5,7.71218
27533,8.96218
27533.5,10.2122
27534,11.4622
27534.5,11.0664
27535,10.2508
27535.5,10.2508
27536,10.6804
27536.5,10.8519
27537,10.424
27537.5,8.99605
27538,6.77809
27538.5,6.77809
27539,5.85299
27539.5,4.69755
27540,2.62384
27540.5,2.62384
27541,0.403435
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.301306
27545,0.610484
27545.5,0.89656
27546,1.1346
27546.5,1.29391
27547,1.34248
27547.5,1.65442
27548,1.89638
27548.5,2.05427
27549,2.11787
27549.5,2.08216
27550,1.94864
27550.5,1.72679
27551,1.43546
27551.5,1.1041
27552,0.772361
27552.5,0
27553,0
27553.5,0.5
27554,1.5
27554.5,2.75
27555,4
27555.5,5.25
27556,6.5
27556.5,7.75
27557,9
27557.5,10.25
27558,11.5
27558.5,12.75
27559,14
27559.5,15.25
27560,15.0941
27560.5,15.0162
27561,14.9772
27561.5,14.9578
27562,14.948
27562.5,14.9431
27563,14.9407
27563.5,14.9395
27564,14.9389
27564.5,14.9386
27565,14.9384
27565.5,14.9383
27566,14.9383
27566.5,14.9383
27567,14.9383
27567.5,14.9383
27568,14.9383
27568.5,14.9383
27569,14.9383
27569.5,15.4383
27570,15.1883
27570.5,15.0633
27571,15.0008
27571.5,14.9695
27572,14.9539
27572.5,14.9461
27573,14.9422
27573.5,14.9402
27574,14.9392
27574.5,14.9388
27575,14.9385
27575.5,14.9384
27576,14.935
27576.5,14.9245
27577,14.9051
27577.5,13.8856
27578,11.8662
27578.5,9.61616
27579,7.36616
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,1.14752
27620.5,1.29422
27621,1.4398
27621.5,1.584
27622,1.72659
27622.5,1.86741
27623,2.36741
27623.5,2.86741
27624,3.36741
27624.5,3.86741
27625,4.36741
27625.5,4.86741
27626,5.36741
27626.5,5.86741
27627,5.90141
27627.5,5.93283
27628,5.96202
27628.5,5.98866
27629,6.01227
27629.5,6.03231
27630,6.04826
27630.5,6.06003
27631,6.06884
27631.5,6.08544
27632,6.58544
27632.5,7.08544
27633,7.58544
27633.5,8.08544
27634,7.9248
27634.5,7.76774
