time,RSUExampleScenario.node[2869].veinsmobility.speed
27420.5,6.9
27421,8.15
27421.5,9.4
27422,10.65
27422.5,11.9
27423,13.15
27423.5,13.65
27424,14.15
27424.5,14.296
27425,14.4414
27425.5,14.7439
27426,14.8879
27426.5,15.0313
27427,15.174
27427.5,15.316
27428,15.3001
27428.5,15.1333
27429,14.7644
27429.5,14.1391
27430,13.1944
27430.5,11.934
27431,10.8185
27431.5,9.82412
27432,8.92745
27432.5,8.11492
27433,7.37837
27433.5,6.71038
27434,6.10358
27434.5,5.55139
27435,5.04862
27435.5,4.59005
27436,4.17079
27436.5,3.78684
27437,3.43457
27437.5,3.11072
27438,2.81233
27438.5,2.53675
27439,2.28158
27439.5,2.04469
27440,1.82418
27440.5,1.61842
27441,1.42604
27441.5,1.24593
27442,1.07733
27442.5,0.919824
27443,0
27443.5,0.0680063
27444,0.134266
27444.5,0.195247
27445,0.247544
27445.5,0.288144
27446,0.314716
27446.5,0
27447,0.0516418
27447.5,0.101622
27448,0.146588
27448.5,0.183376
27449,0.209353
27449.5,0
27450,0.03939
27450.5,0.0773096
27451,0.1108
27451.5,0.137125
27452,0
27452.5,0.0316272
27453,0.0619664
27453.5,0.0884319
27454,0
27454.5,0.0273293
27455,0.0534933
27455.5,0
27456,0.0253193
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.416703
27500.5,1.13563
27501,2.3127
27501.5,3.5627
27502,4.8127
27502.5,6.0627
27503,7.2966
27503.5,8.03786
27504,8.97662
27504.5,10.0611
27505,10.9304
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,16.1862
27513,15.9711
27513.5,14.7561
27514,12.6346
27514.5,10.3846
27515,8.13459
27515.5,6.08459
27516,6.08459
27516.5,6.58459
27517,7.58459
27517.5,8.83459
27518,10.0846
27518.5,11.3346
27519,12.5846
27519.5,13.8346
27520,15.0846
27520.5,14.0163
27521,13.0254
27521.5,12.1059
27522,11.2524
27522.5,10.4597
27523,9.7233
27523.5,9.03882
27524,8.40227
27524.5,7.80998
27525,7.25856
27525.5,6.74485
27526,6.26593
27526.5,5.81912
27527,5.40189
27527.5,5.01195
27528,4.64712
27528.5,4.30542
27529,3.98499
27529.5,3.68409
27530,3.40114
27530.5,3.13465
27531,2.88323
27531.5,2.64562
27532,2.42063
27532.5,2.20721
27533,2.00438
27533.5,1.81128
27534,1.62719
27534.5,1.45152
27535,1.28386
27535.5,1.12403
27536,0.97208
27536.5,0
27537,0.0721714
27537.5,0.142603
27538,0.207776
27538.5,0.264284
27539,0.30907
27539.5,0.339702
27540,0
27540.5,0.0563409
27541,0.110976
27541.5,0.160464
27542,0.201531
27542.5,0.231402
27543,0
27543.5,0.0440688
27544,0.0865806
27544.5,0.124399
27545,0.154599
27545.5,0
27546,0.0360269
27546.5,0.0706564
27547,0.101079
27547.5,0
27548,0.0314628
27548.5,0.0616422
27549,0.0879611
27549.5,0
27550,0.0271764
27550.5,0.0531921
27551,0
27551.5,0.0251728
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.260752
27556,0.345677
27556.5,0.796786
27557,1.64794
27557.5,2.89794
27558,4.14794
27558.5,5.39794
27559,6.64794
27559.5,7.89794
27560,9.14794
27560.5,10.3979
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,15
27566.5,16.25
27567,16.1034
27567.5,16.0301
27568,15.9934
27568.5,15.9751
27569,15.966
27569.5,15.9614
27570,15.9591
