time,RSUExampleScenario.node[2582].veinsmobility.speed
27379,6.9
27379.5,8.15
27380,9.4
27380.5,10.65
27381,11.9
27381.5,10.8749
27382,9.94816
27382.5,9.03285
27383,8.04366
27383.5,7.18885
27384,6.443
27384.5,5.79254
27385,5.79254
27385.5,5.2944
27386,4.86176
27386.5,4.4867
27387,4.16211
27387.5,4.33752
27388,4.11785
27388.5,4.39818
27389,4.24174
27389.5,4.11808
27390,4.49441
27390.5,5.37075
27391,5.36541
27391.5,5.36465
27392,5.36708
27392.5,5.37114
27393,5.37543
27393.5,5.38074
27394,5.39312
27394.5,5.44923
27395,5.54298
27395.5,6.13674
27396,6.72041
27396.5,7.28337
27397,7.91378
27397.5,8.72682
27398,9.67063
27398.5,10.6592
27399,11.5484
27399.5,11.6365
27400,11.7211
27400.5,11.7528
27401,11.2914
27401.5,9.83006
27402,7.58006
27402.5,7.58006
27403,6.4023
27403.5,5.64676
27404,5.36469
27404.5,5.38741
27405,5.43819
27405.5,5.21405
27406,4.67371
27406.5,-2.01995
27407,0
27407.5,0
27408,0
27408.5,0.223945
27409,0.534015
27409.5,0.928879
27410,1.38392
27410.5,2.17838
27411,2.78738
27411.5,3.22779
27412,3.29344
27412.5,3.31422
27413,1.06422
27413.5,1.06422
27414,0.976798
27414.5,0
27415,0.274005
27415.5,0.351349
27416,0
27416.5,0.121156
27417,0.148143
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.286966
27422,0
27422.5,0.336031
27423,0
27423.5,0.366724
27424,0
27424.5,0.366866
27425,0
27425.5,0.331115
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.5
27431.5,0.4375
27432,0.389648
27432.5,0.351692
27433,0.32077
27433.5,0.295047
27434,0.273284
27434.5,0.254613
27435,0.238406
27435.5,0.217038
27436,0.182577
27436.5,0.136263
27437,0.0801013
27437.5,0.0170066
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.5
27450.5,1.5
27451,0.9375
27451.5,0.717773
27452,0.588974
27452.5,0.502251
27453,0.439187
