time,RSUExampleScenario.node[4583].veinsmobility.speed
27691.5,1.8035
27692,2.3035
27692.5,3.3035
27693,3.03566
27693.5,-0.912509
27694,0
27694.5,0
27695,0
27695.5,0.12125
27696,0.742499
27696.5,0.604673
27697,0.513266
27697.5,0.447405
27698,0.397362
27698.5,0.357888
27699,0.818414
27699.5,1.77894
27700,3.02894
27700.5,4.27894
27701,3.08254
27701.5,3.08254
27702,2.63105
27702.5,2.39214
27703,0.459517
27703.5,0
27704,0
27704.5,0.183898
27705,0.86737
27705.5,1.26357
27706,1.74227
27706.5,2.03609
27707,2.4141
27707.5,2.6582
27708,2.82295
27708.5,2.94621
27709,3.04309
27709.5,3.13328
27710,3.33031
27710.5,1.08031
27711,0.876217
27711.5,0
27712,0.0602916
27712.5,0.118853
27713,0.172191
27713.5,0.216966
27714,0.250303
27714.5,0
27715,0.0535107
27715.5,0.105669
27716,0.153862
27716.5,0.198187
27717,0.235813
27717.5,0.261349
27718,0.289319
27718.5,0.556749
27719,0
27719.5,0.0574508
27720,0.113587
27720.5,0.171343
27721,0.618115
27721.5,0.665808
27722,0.709636
27722.5,0
27723,0
27723.5,0.0841952
27724,0.668391
27724.5,0
27725,0.087803
27725.5,0.174463
27726,0.761123
27726.5,0.840847
27727,0.918983
27727.5,0.993512
27728,0
27728.5,0.0851974
27729,0.168916
27729.5,0.251552
27730,0.955714
27730.5,0
27731,0.845038
27731.5,0.900369
27732,0
27732.5,0.0767008
27733,0.153533
27733.5,0.226405
27734,0.293156
27734.5,0.353799
27735,0.914442
27735.5,0
27736,0.0743895
27736.5,0.149105
27737,0.22512
27737.5,0.886011
27738,0.930441
27738.5,0.968302
27739,0
27739.5,0.0705151
27740,0.139513
27740.5,0.207933
27741,0.721543
27741.5,0.756819
27742,1.05233
27742.5,0.777102
27743,0
27743.5,0.0748714
27744,0.150236
27744.5,0.221005
27745,0.791775
27745.5,0
27746,0.0729595
27746.5,0.144387
27747,0.211287
27747.5,0.278455
27748,0.34239
27748.5,0.382476
27749,0.413655
27749.5,0
27750,0.0653817
27750.5,0.488429
27751,0.551384
27751.5,0.611608
27752,0
27752.5,0.0652204
27753,0.128916
27753.5,0.191998
27754,0.246244
27754.5,0.289432
27755,0.33046
27755.5,0.721901
27756,0.755392
27756.5,0
27757,0.0579742
27757.5,0.11446
27758,0.170614
27758.5,0.218539
27759,0.261433
27759.5,0.292029
27760,0
27760.5,0.0566782
27761,0.111882
27761.5,0.162729
27762,0.215532
27762.5,0.253385
27763,0.286351
27763.5,0
27764,0.0524101
